fecha,consumo
2017-04-01 20:00,418.0
2017-04-01 20:05,420.0
2017-04-01 20:10,422.0
2017-04-01 20:15,425.0
2017-04-01 20:20,428.0
2017-04-01 20:25,433.0
2017-04-01 20:30,437.0
2017-04-01 20:35,446.0
2017-04-01 20:40,454.0
2017-04-01 20:45,461.0
2017-04-01 20:50,463.0
2017-04-01 20:55,464.0
2017-04-01 21:00,463.0
2017-04-01 21:05,463.0
2017-04-01 21:10,464.0
2017-04-01 21:15,463.0
2017-04-01 21:20,461.0
2017-04-01 21:25,462.0
2017-04-01 21:30,458.0
2017-04-01 21:35,454.0
2017-04-01 21:40,452.0
2017-04-01 21:45,450.0
2017-04-01 21:50,447.0
2017-04-01 21:55,442.0
2017-04-01 22:00,438.0
2017-04-01 22:05,432.0
2017-04-01 22:10,427.0
2017-04-01 22:15,421.0
2017-04-01 22:20,416.0
2017-04-01 22:25,412.0
2017-04-01 22:30,407.0
2017-04-01 22:35,404.0
2017-04-01 22:40,402.0
2017-04-01 22:45,398.0
2017-04-01 22:50,393.0
2017-04-01 22:55,389.0
2017-04-01 23:00,384.0
2017-04-01 23:05,381.0
2017-04-01 23:10,378.0
2017-04-01 23:15,374.0
2017-04-01 23:20,371.0
2017-04-01 23:25,365.0
2017-04-01 23:30,364.0
2017-04-01 23:35,358.0
2017-04-01 23:40,356.0
2017-04-01 23:45,350.0
2017-04-01 23:50,347.0
2017-04-01 23:55,344.0
2017-04-02 00:00,339.0
2017-04-02 00:05,335.0
2017-04-02 00:10,334.0
2017-04-02 00:15,329.0
2017-04-02 00:20,325.0
2017-04-02 00:25,321.0
2017-04-02 00:30,320.0
2017-04-02 00:35,317.0
2017-04-02 00:40,313.0
2017-04-02 00:45,313.0
2017-04-02 00:50,308.0
2017-04-02 00:55,307.0
2017-04-02 01:00,304.0
2017-04-02 01:05,300.0
2017-04-02 01:10,298.0
2017-04-02 01:15,297.0
2017-04-02 01:20,293.0
2017-04-02 01:25,291.0
2017-04-02 01:30,290.0
2017-04-02 01:35,288.0
2017-04-02 01:40,287.0
2017-04-02 01:45,286.0
2017-04-02 01:50,284.0
2017-04-02 01:55,283.0
2017-04-02 02:00,281.0
2017-04-02 02:05,281.0
2017-04-02 02:10,279.0
2017-04-02 02:15,276.0
2017-04-02 02:20,276.0
2017-04-02 02:25,274.0
2017-04-02 02:30,271.0
2017-04-02 02:35,271.0
2017-04-02 02:40,271.0
2017-04-02 02:45,271.0
2017-04-02 02:50,269.0
2017-04-02 02:55,268.0
2017-04-02 03:00,267.0
2017-04-02 03:05,267.0
2017-04-02 03:10,267.0
2017-04-02 03:15,264.0
2017-04-02 03:20,265.0
2017-04-02 03:25,264.0
2017-04-02 03:30,264.0
2017-04-02 03:35,263.0
2017-04-02 03:40,263.0
2017-04-02 03:45,262.0
2017-04-02 03:50,264.0
2017-04-02 03:55,262.0
2017-04-02 04:00,262.0
2017-04-02 04:05,262.0
2017-04-02 04:10,263.0
2017-04-02 04:15,262.0
2017-04-02 04:20,264.0
2017-04-02 04:25,263.0
2017-04-02 04:30,261.0
2017-04-02 04:35,262.0
2017-04-02 04:40,262.0
2017-04-02 04:45,262.0
2017-04-02 04:50,263.0
2017-04-02 04:55,263.0
2017-04-02 05:00,262.0
2017-04-02 05:05,264.0
2017-04-02 05:10,262.0
2017-04-02 05:15,263.0
2017-04-02 05:20,264.0
2017-04-02 05:25,264.0
2017-04-02 05:30,265.0
2017-04-02 05:35,264.0
2017-04-02 05:40,265.0
2017-04-02 05:45,266.0
2017-04-02 05:50,268.0
2017-04-02 05:55,267.0
2017-04-02 06:00,268.0
2017-04-02 06:05,270.0
2017-04-02 06:10,272.0
2017-04-02 06:15,273.0
2017-04-02 06:20,275.0
2017-04-02 06:25,274.0
2017-04-02 06:30,275.0
2017-04-02 06:35,277.0
2017-04-02 06:40,277.0
2017-04-02 06:45,278.0
2017-04-02 06:50,280.0
2017-04-02 06:55,281.0
2017-04-02 07:00,284.0
2017-04-02 07:05,285.0
2017-04-02 07:10,288.0
2017-04-02 07:15,290.0
2017-04-02 07:20,291.0
2017-04-02 07:25,293.0
2017-04-02 07:30,295.0
2017-04-02 07:35,298.0
2017-04-02 07:40,298.0
2017-04-02 07:45,295.0
2017-04-02 07:50,292.0
2017-04-02 07:55,292.0
2017-04-02 08:00,295.0
2017-04-02 08:05,296.0
2017-04-02 08:10,300.0
2017-04-02 08:15,301.0
2017-04-02 08:20,307.0
2017-04-02 08:25,308.0
2017-04-02 08:30,313.0
2017-04-02 08:35,316.0
2017-04-02 08:40,320.0
2017-04-02 08:45,324.0
2017-04-02 08:50,328.0
2017-04-02 08:55,332.0
2017-04-02 09:00,336.0
2017-04-02 09:05,340.0
2017-04-02 09:10,344.0
2017-04-02 09:15,347.0
2017-04-02 09:20,351.0
2017-04-02 09:25,356.0
2017-04-02 09:30,360.0
2017-04-02 09:35,364.0
2017-04-02 09:40,367.0
2017-04-02 09:45,371.0
2017-04-02 09:50,374.0
2017-04-02 09:55,378.0
2017-04-02 10:00,380.0
2017-04-02 10:05,384.0
2017-04-02 10:10,385.0
2017-04-02 10:15,386.0
2017-04-02 10:20,390.0
2017-04-02 10:25,390.0
2017-04-02 10:30,392.0
2017-04-02 10:35,393.0
2017-04-02 10:40,396.0
2017-04-02 10:45,393.0
2017-04-02 10:50,396.0
2017-04-02 10:55,397.0
2017-04-02 11:00,398.0
2017-04-02 11:05,400.0
2017-04-02 11:10,400.0
2017-04-02 11:15,398.0
2017-04-02 11:20,399.0
2017-04-02 11:25,399.0
2017-04-02 11:30,397.0
2017-04-02 11:35,398.0
2017-04-02 11:40,398.0
2017-04-02 11:45,398.0
2017-04-02 11:50,399.0
2017-04-02 11:55,399.0
2017-04-02 12:00,397.0
2017-04-02 12:05,399.0
2017-04-02 12:10,398.0
2017-04-02 12:15,398.0
2017-04-02 12:20,398.0
2017-04-02 12:25,399.0
2017-04-02 12:30,400.0
2017-04-02 12:35,401.0
2017-04-02 12:40,401.0
2017-04-02 12:45,402.0
2017-04-02 12:50,401.0
2017-04-02 12:55,403.0
2017-04-02 13:00,404.0
2017-04-02 13:05,403.0
2017-04-02 13:10,399.0
2017-04-02 13:15,407.0
2017-04-02 13:20,407.0
2017-04-02 13:25,409.0
2017-04-02 13:30,409.0
2017-04-02 13:35,411.0
2017-04-02 13:40,413.0
2017-04-02 13:45,412.0
2017-04-02 13:50,413.0
2017-04-02 13:55,411.0
2017-04-02 14:00,409.0
2017-04-02 14:05,408.0
2017-04-02 14:10,407.0
2017-04-02 14:15,406.0
2017-04-02 14:20,403.0
2017-04-02 14:25,403.0
2017-04-02 14:30,401.0
2017-04-02 14:35,397.0
2017-04-02 14:40,396.0
2017-04-02 14:45,394.0
2017-04-02 14:50,393.0
2017-04-02 14:55,392.0
2017-04-02 15:00,389.0
2017-04-02 15:05,386.0
2017-04-02 15:10,383.0
2017-04-02 15:15,379.0
2017-04-02 15:20,378.0
2017-04-02 15:25,376.0
2017-04-02 15:30,371.0
2017-04-02 15:35,370.0
2017-04-02 15:40,370.0
2017-04-02 15:45,369.0
2017-04-02 15:50,366.0
2017-04-02 15:55,365.0
2017-04-02 16:00,362.0
2017-04-02 16:05,361.0
2017-04-02 16:10,361.0
2017-04-02 16:15,361.0
2017-04-02 16:20,361.0
2017-04-02 16:25,360.0
2017-04-02 16:30,358.0
2017-04-02 16:35,358.0
2017-04-02 16:40,360.0
2017-04-02 16:45,358.0
2017-04-02 16:50,358.0
2017-04-02 16:55,360.0
2017-04-02 17:00,359.0
2017-04-02 17:05,359.0
2017-04-02 17:10,359.0
2017-04-02 17:15,360.0
2017-04-02 17:20,359.0
2017-04-02 17:25,360.0
2017-04-02 17:30,360.0
2017-04-02 17:35,360.0
2017-04-02 17:40,361.0
2017-04-02 17:45,359.0
2017-04-02 17:50,364.0
2017-04-02 17:55,366.0
2017-04-02 18:00,367.0
2017-04-02 18:05,369.0
2017-04-02 18:10,369.0
2017-04-02 18:15,371.0
2017-04-02 18:20,371.0
2017-04-02 18:25,371.0
2017-04-02 18:30,375.0
2017-04-02 18:35,377.0
2017-04-02 18:40,378.0
2017-04-02 18:45,377.0
2017-04-02 18:50,377.0
2017-04-02 18:55,377.0
2017-04-02 19:00,379.0
2017-04-02 19:05,383.0
2017-04-02 19:10,384.0
2017-04-02 19:15,385.0
2017-04-02 19:20,387.0
2017-04-02 19:25,390.0
2017-04-02 19:30,390.0
2017-04-02 19:35,393.0
2017-04-02 19:40,394.0
2017-04-02 19:45,395.0
2017-04-02 19:50,400.0
2017-04-02 19:55,401.0
2017-04-02 20:00,402.0
2017-04-02 20:05,406.0
2017-04-02 20:10,409.0
2017-04-02 20:15,414.0
2017-04-02 20:20,418.0
2017-04-02 20:25,422.0
2017-04-02 20:30,427.0
2017-04-02 20:35,438.0
2017-04-02 20:40,447.0
2017-04-02 20:45,454.0
2017-04-02 20:50,457.0
2017-04-02 20:55,458.0
2017-04-02 21:00,458.0
2017-04-02 21:05,458.0
2017-04-02 21:10,458.0
2017-04-02 21:15,456.0
2017-04-02 21:20,452.0
2017-04-02 21:25,453.0
2017-04-02 21:30,451.0
2017-04-02 21:35,447.0
2017-04-02 21:40,441.0
2017-04-02 21:45,441.0
2017-04-02 21:50,437.0
2017-04-02 21:55,433.0
2017-04-02 22:00,429.0
2017-04-02 22:05,425.0
2017-04-02 22:10,422.0
2017-04-02 22:15,419.0
2017-04-02 22:20,416.0
2017-04-02 22:25,410.0
2017-04-02 22:30,405.0
2017-04-02 22:35,399.0
2017-04-02 22:40,395.0
2017-04-02 22:45,389.0
2017-04-02 22:50,385.0
2017-04-02 22:55,381.0
2017-04-02 23:00,377.0
2017-04-02 23:05,372.0
2017-04-02 23:10,367.0
2017-04-02 23:15,363.0
2017-04-02 23:20,359.0
2017-04-02 23:25,353.0
2017-04-02 23:30,349.0
2017-04-02 23:35,343.0
2017-04-02 23:40,338.0
2017-04-02 23:45,334.0
2017-04-02 23:50,329.0
2017-04-02 23:55,328.0
2017-04-03 00:00,324.0
2017-04-03 00:05,319.0
2017-04-03 00:10,319.0
2017-04-03 00:15,314.0
2017-04-03 00:20,311.0
2017-04-03 00:25,306.0
2017-04-03 00:30,305.0
2017-04-03 00:35,302.0
2017-04-03 00:40,300.0
2017-04-03 00:45,296.0
2017-04-03 00:50,294.0
2017-04-03 00:55,292.0
2017-04-03 01:00,290.0
2017-04-03 01:05,288.0
2017-04-03 01:10,286.0
2017-04-03 01:15,283.0
2017-04-03 01:20,281.0
2017-04-03 01:25,280.0
2017-04-03 01:30,279.0
2017-04-03 01:35,279.0
2017-04-03 01:40,276.0
2017-04-03 01:45,274.0
2017-04-03 01:50,274.0
2017-04-03 01:55,272.0
2017-04-03 02:00,269.0
