fecha,consumo
2021-03-29 20:00,402.0
2021-03-29 20:05,402.0
2021-03-29 20:10,405.0
2021-03-29 20:15,409.0
2021-03-29 20:20,416.0
2021-03-29 20:25,423.0
2021-03-29 20:30,432.0
2021-03-29 20:35,440.0
2021-03-29 20:40,445.0
2021-03-29 20:45,448.0
2021-03-29 20:50,452.0
2021-03-29 20:55,454.0
2021-03-29 21:00,456.0
2021-03-29 21:05,454.0
2021-03-29 21:10,454.0
2021-03-29 21:15,450.0
2021-03-29 21:20,449.0
2021-03-29 21:25,447.0
2021-03-29 21:30,443.0
2021-03-29 21:35,438.0
2021-03-29 21:40,436.0
2021-03-29 21:45,431.0
2021-03-29 21:50,427.0
2021-03-29 21:55,422.0
2021-03-29 22:00,417.0
2021-03-29 22:05,413.0
2021-03-29 22:10,408.0
2021-03-29 22:15,402.0
2021-03-29 22:20,397.0
2021-03-29 22:25,392.0
2021-03-29 22:30,385.0
2021-03-29 22:35,380.0
2021-03-29 22:40,375.0
2021-03-29 22:45,370.0
2021-03-29 22:50,367.0
2021-03-29 22:55,364.0
2021-03-29 23:00,359.0
2021-03-29 23:05,354.0
2021-03-29 23:10,349.0
2021-03-29 23:15,342.0
2021-03-29 23:20,338.0
2021-03-29 23:25,333.0
2021-03-29 23:30,330.0
2021-03-29 23:35,327.0
2021-03-29 23:40,323.0
2021-03-29 23:45,319.0
2021-03-29 23:50,314.0
2021-03-29 23:55,311.0
2021-03-30 00:00,309.0
2021-03-30 00:05,306.0
2021-03-30 00:10,303.0
2021-03-30 00:15,301.0
2021-03-30 00:20,298.0
2021-03-30 00:25,294.0
2021-03-30 00:30,292.0
2021-03-30 00:35,290.0
2021-03-30 00:40,287.0
2021-03-30 00:45,284.0
2021-03-30 00:50,281.0
2021-03-30 00:55,279.0
2021-03-30 01:00,277.0
2021-03-30 01:05,276.0
2021-03-30 01:10,274.0
2021-03-30 01:15,271.0
2021-03-30 01:20,268.0
2021-03-30 01:25,267.0
2021-03-30 01:30,265.0
2021-03-30 01:35,264.0
2021-03-30 01:40,263.0
2021-03-30 01:45,262.0
2021-03-30 01:50,260.0
2021-03-30 01:55,259.0
2021-03-30 02:00,257.0
2021-03-30 02:05,258.0
2021-03-30 02:10,255.0
2021-03-30 02:15,255.0
2021-03-30 02:20,254.0
2021-03-30 02:25,253.0
2021-03-30 02:30,253.0
2021-03-30 02:35,250.0
2021-03-30 02:40,251.0
2021-03-30 02:45,251.0
2021-03-30 02:50,250.0
2021-03-30 02:55,249.0
2021-03-30 03:00,248.0
2021-03-30 03:05,248.0
2021-03-30 03:10,249.0
2021-03-30 03:15,248.0
2021-03-30 03:20,247.0
2021-03-30 03:25,248.0
2021-03-30 03:30,247.0
2021-03-30 03:35,247.0
2021-03-30 03:40,247.0
2021-03-30 03:45,246.0
2021-03-30 03:50,247.0
2021-03-30 03:55,246.0
2021-03-30 04:00,246.0
2021-03-30 04:05,246.0
2021-03-30 04:10,246.0
2021-03-30 04:15,246.0
2021-03-30 04:20,247.0
2021-03-30 04:25,247.0
2021-03-30 04:30,247.0
2021-03-30 04:35,247.0
2021-03-30 04:40,247.0
2021-03-30 04:45,248.0
2021-03-30 04:50,248.0
2021-03-30 04:55,248.0
2021-03-30 05:00,250.0
2021-03-30 05:05,252.0
2021-03-30 05:10,253.0
2021-03-30 05:15,254.0
2021-03-30 05:20,255.0
2021-03-30 05:25,256.0
2021-03-30 05:30,256.0
2021-03-30 05:35,258.0
2021-03-30 05:40,260.0
2021-03-30 05:45,261.0
