fecha,consumo
2015-02-23 20:00,538
2015-02-23 20:05,538
2015-02-23 20:10,540
2015-02-23 20:15,539
2015-02-23 20:20,539
2015-02-23 20:25,541
2015-02-23 20:30,539
2015-02-23 20:35,539
2015-02-23 20:40,541
2015-02-23 20:45,539
2015-02-23 20:50,538
2015-02-23 20:55,538
2015-02-23 21:00,535
2015-02-23 21:05,531
2015-02-23 21:10,530
2015-02-23 21:15,524
2015-02-23 21:20,520
2015-02-23 21:25,516
2015-02-23 21:30,512
2015-02-23 21:35,506
2015-02-23 21:40,504
2015-02-23 21:45,497
2015-02-23 21:50,491
2015-02-23 21:55,481
2015-02-23 22:00,471
2015-02-23 22:05,458
2015-02-23 22:10,453
2015-02-23 22:15,448
2015-02-23 22:20,441
2015-02-23 22:25,437
2015-02-23 22:30,432
2015-02-23 22:35,425
2015-02-23 22:40,419
2015-02-23 22:45,416
2015-02-23 22:50,409
2015-02-23 22:55,406
2015-02-23 23:00,398
2015-02-23 23:05,396
2015-02-23 23:10,389
2015-02-23 23:15,385
2015-02-23 23:20,381
2015-02-23 23:25,375
2015-02-23 23:30,370
2015-02-23 23:35,365
2015-02-23 23:40,359
2015-02-23 23:45,353
2015-02-23 23:50,348
2015-02-23 23:55,344
2015-02-24 00:00,336
2015-02-24 00:05,332
2015-02-24 00:10,331
2015-02-24 00:15,329
2015-02-24 00:20,325
2015-02-24 00:25,319
2015-02-24 00:30,314
2015-02-24 00:35,312
2015-02-24 00:40,310
2015-02-24 00:45,307
2015-02-24 00:50,304
2015-02-24 00:55,300
2015-02-24 01:00,299
2015-02-24 01:05,295
2015-02-24 01:10,293
2015-02-24 01:15,291
2015-02-24 01:20,289
2015-02-24 01:25,288
2015-02-24 01:30,286
2015-02-24 01:35,282
2015-02-24 01:40,281
2015-02-24 01:45,280
2015-02-24 01:50,278
2015-02-24 01:55,277
2015-02-24 02:00,274
2015-02-24 02:05,274
2015-02-24 02:10,274
2015-02-24 02:15,272
2015-02-24 02:20,271
2015-02-24 02:25,269
2015-02-24 02:30,269
2015-02-24 02:35,267
2015-02-24 02:40,268
2015-02-24 02:45,266
2015-02-24 02:50,266
2015-02-24 02:55,264
2015-02-24 03:00,265
