fecha,consumo
2022-04-07 20:00,445.0
2022-04-07 20:05,451.0
2022-04-07 20:10,455.0
2022-04-07 20:15,458.0
2022-04-07 20:20,459.0
2022-04-07 20:25,463.0
2022-04-07 20:30,471.0
2022-04-07 20:35,477.0
2022-04-07 20:40,482.0
2022-04-07 20:45,487.0
2022-04-07 20:50,492.0
2022-04-07 20:55,498.0
2022-04-07 21:00,496.0
2022-04-07 21:05,495.0
2022-04-07 21:10,492.0
2022-04-07 21:15,491.0
2022-04-07 21:20,494.0
2022-04-07 21:25,490.0
2022-04-07 21:30,485.0
2022-04-07 21:35,479.0
2022-04-07 21:40,476.0
2022-04-07 21:45,472.0
2022-04-07 21:50,467.0
2022-04-07 21:55,461.0
2022-04-07 22:00,453.0
2022-04-07 22:05,453.0
2022-04-07 22:10,442.0
2022-04-07 22:15,438.0
2022-04-07 22:20,433.0
2022-04-07 22:25,430.0
2022-04-07 22:30,423.0
2022-04-07 22:35,417.0
2022-04-07 22:40,414.0
2022-04-07 22:45,410.0
2022-04-07 22:50,402.0
2022-04-07 22:55,399.0
2022-04-07 23:00,393.0
2022-04-07 23:05,389.0
2022-04-07 23:10,383.0
2022-04-07 23:15,375.0
2022-04-07 23:20,372.0
2022-04-07 23:25,365.0
2022-04-07 23:30,362.0
2022-04-07 23:35,358.0
2022-04-07 23:40,352.0
2022-04-07 23:45,350.0
2022-04-07 23:50,343.0
2022-04-07 23:55,337.0
2022-04-08 00:00,337.0
2022-04-08 00:05,336.0
2022-04-08 00:10,333.0
2022-04-08 00:15,329.0
2022-04-08 00:20,325.0
2022-04-08 00:25,323.0
2022-04-08 00:30,320.0
2022-04-08 00:35,317.0
2022-04-08 00:40,312.0
2022-04-08 00:45,310.0
2022-04-08 00:50,307.0
2022-04-08 00:55,307.0
2022-04-08 01:00,301.0
2022-04-08 01:05,304.0
2022-04-08 01:10,299.0
2022-04-08 01:15,294.0
2022-04-08 01:20,294.0
2022-04-08 01:25,291.0
2022-04-08 01:30,287.0
2022-04-08 01:35,290.0
2022-04-08 01:40,287.0
2022-04-08 01:45,282.0
2022-04-08 01:50,281.0
2022-04-08 01:55,282.0
2022-04-08 02:00,282.0
2022-04-08 02:05,280.0
2022-04-08 02:10,284.0
2022-04-08 02:15,279.0
2022-04-08 02:20,276.0
2022-04-08 02:25,275.0
2022-04-08 02:30,278.0
2022-04-08 02:35,279.0
2022-04-08 02:40,275.0
2022-04-08 02:45,279.0
2022-04-08 02:50,274.0
2022-04-08 02:55,275.0
2022-04-08 03:00,275.0
2022-04-08 03:05,273.0
2022-04-08 03:10,272.0
2022-04-08 03:15,272.0
2022-04-08 03:20,272.0
2022-04-08 03:25,271.0
2022-04-08 03:30,269.0
2022-04-08 03:35,272.0
2022-04-08 03:40,271.0
2022-04-08 03:45,272.0
2022-04-08 03:50,270.0
2022-04-08 03:55,270.0
2022-04-08 04:00,270.0
2022-04-08 04:05,273.0
2022-04-08 04:10,273.0
2022-04-08 04:15,272.0
2022-04-08 04:20,272.0
2022-04-08 04:25,272.0
2022-04-08 04:30,271.0
2022-04-08 04:35,271.0
2022-04-08 04:40,272.0
2022-04-08 04:45,273.0
2022-04-08 04:50,275.0
2022-04-08 04:55,274.0
2022-04-08 05:00,278.0
2022-04-08 05:05,279.0
2022-04-08 05:10,280.0
2022-04-08 05:15,282.0
2022-04-08 05:20,284.0
2022-04-08 05:25,286.0
2022-04-08 05:30,286.0
2022-04-08 05:35,289.0
2022-04-08 05:40,289.0
2022-04-08 05:45,293.0
2022-04-08 05:50,295.0
2022-04-08 05:55,299.0
2022-04-08 06:00,304.0
2022-04-08 06:05,314.0
2022-04-08 06:10,320.0
2022-04-08 06:15,322.0
2022-04-08 06:20,327.0
2022-04-08 06:25,329.0
2022-04-08 06:30,335.0
2022-04-08 06:35,338.0
2022-04-08 06:40,346.0
2022-04-08 06:45,349.0
2022-04-08 06:50,353.0
2022-04-08 06:55,359.0
2022-04-08 07:00,367.0
2022-04-08 07:05,377.0
2022-04-08 07:10,381.0
2022-04-08 07:15,386.0
2022-04-08 07:20,392.0
2022-04-08 07:25,395.0
2022-04-08 07:30,399.0
2022-04-08 07:35,405.0
2022-04-08 07:40,400.0
2022-04-08 07:45,403.0
2022-04-08 07:50,398.0
2022-04-08 07:55,396.0
2022-04-08 08:00,401.0
2022-04-08 08:05,407.0
2022-04-08 08:10,411.0
2022-04-08 08:15,410.0
2022-04-08 08:20,412.0
2022-04-08 08:25,419.0
2022-04-08 08:30,417.0
2022-04-08 08:35,420.0
2022-04-08 08:40,426.0
2022-04-08 08:45,426.0
2022-04-08 08:50,428.0
2022-04-08 08:55,430.0
2022-04-08 09:00,437.0
2022-04-08 09:05,437.0
2022-04-08 09:10,441.0
2022-04-08 09:15,443.0
2022-04-08 09:20,446.0
2022-04-08 09:25,445.0
2022-04-08 09:30,446.0
2022-04-08 09:35,447.0
2022-04-08 09:40,447.0
2022-04-08 09:45,450.0
2022-04-08 09:50,453.0
2022-04-08 09:55,455.0
2022-04-08 10:00,452.0
2022-04-08 10:05,451.0
2022-04-08 10:10,456.0
2022-04-08 10:15,455.0
2022-04-08 10:20,456.0
2022-04-08 10:25,453.0
2022-04-08 10:30,450.0
2022-04-08 10:35,455.0
2022-04-08 10:40,457.0
2022-04-08 10:45,453.0
2022-04-08 10:50,453.0
2022-04-08 10:55,450.0
2022-04-08 11:00,449.0
2022-04-08 11:05,449.0
2022-04-08 11:10,449.0
2022-04-08 11:15,447.0
2022-04-08 11:20,450.0
2022-04-08 11:25,445.0
2022-04-08 11:30,447.0
2022-04-08 11:35,451.0
2022-04-08 11:40,450.0
2022-04-08 11:45,449.0
