fecha,consumo
2013-10-03 02:25,285
2013-10-03 02:30,284
2013-10-03 02:35,283
2013-10-03 02:40,282
2013-10-03 02:45,282
2013-10-03 02:50,281
2013-10-03 02:55,280
2013-10-03 03:00,280
2013-10-03 03:05,280
2013-10-03 03:10,280
2013-10-03 03:15,279
2013-10-03 03:20,279
2013-10-03 03:25,278
2013-10-03 03:30,280
2013-10-03 03:35,278
2013-10-03 03:40,277
2013-10-03 03:45,277
2013-10-03 03:50,277
2013-10-03 03:55,278
2013-10-03 04:00,278
2013-10-03 04:05,277
2013-10-03 04:10,277
2013-10-03 04:15,278
2013-10-03 04:20,279
2013-10-03 04:25,278
2013-10-03 04:30,279
2013-10-03 04:35,278
2013-10-03 04:40,278
2013-10-03 04:45,279
2013-10-03 04:50,279
2013-10-03 04:55,281
2013-10-03 05:00,280
2013-10-03 05:05,281
2013-10-03 05:10,284
2013-10-03 05:15,286
2013-10-03 05:20,286
2013-10-03 05:25,288
2013-10-03 05:30,288
2013-10-03 05:35,289
2013-10-03 05:40,291
2013-10-03 05:45,292
2013-10-03 05:50,294
2013-10-03 05:55,297
2013-10-03 06:00,301
2013-10-03 06:05,308
2013-10-03 06:10,310
2013-10-03 06:15,313
2013-10-03 06:20,318
2013-10-03 06:25,320
2013-10-03 06:30,323
2013-10-03 06:35,330
2013-10-03 06:40,334
2013-10-03 06:45,340
2013-10-03 06:50,346
2013-10-03 06:55,353
2013-10-03 07:00,361
2013-10-03 07:05,370
2013-10-03 07:10,379
2013-10-03 07:15,386
2013-10-03 07:20,392
2013-10-03 07:25,397
2013-10-03 07:30,401
2013-10-03 07:35,410
2013-10-03 07:40,415
2013-10-03 07:45,415
2013-10-03 07:50,413
2013-10-03 07:55,413
2013-10-03 08:00,413
2013-10-03 08:05,415
2013-10-03 08:10,418
2013-10-03 08:15,420
2013-10-03 08:20,422
2013-10-03 08:25,422
2013-10-03 08:30,425
2013-10-03 08:35,426
2013-10-03 08:40,429
2013-10-03 08:45,431
2013-10-03 08:50,431
2013-10-03 08:55,432
2013-10-03 09:00,435
2013-10-03 09:05,440
2013-10-03 09:10,445
2013-10-03 09:15,448
2013-10-03 09:20,449
2013-10-03 09:25,451
2013-10-03 09:30,452
2013-10-03 09:35,458
2013-10-03 09:40,460
2013-10-03 09:45,462
2013-10-03 09:50,462
2013-10-03 09:55,463
2013-10-03 10:00,465
2013-10-03 10:05,468
2013-10-03 10:10,468
2013-10-03 10:15,470
2013-10-03 10:20,472
2013-10-03 10:25,470
2013-10-03 10:30,471
2013-10-03 10:35,471
2013-10-03 10:40,472
2013-10-03 10:45,473
2013-10-03 10:50,474
2013-10-03 10:55,473
2013-10-03 11:00,472
2013-10-03 11:05,474
2013-10-03 11:10,474
2013-10-03 11:15,474
2013-10-03 11:20,474
2013-10-03 11:25,474
2013-10-03 11:30,475
2013-10-03 11:35,481
2013-10-03 11:40,470
2013-10-03 11:45,469
2013-10-03 11:50,471
2013-10-03 11:55,471
2013-10-03 12:00,474
2013-10-03 12:05,469
2013-10-03 12:10,478
2013-10-03 12:15,479
2013-10-03 12:20,481
2013-10-03 12:25,475
2013-10-03 12:30,479
2013-10-03 12:35,483
2013-10-03 12:40,478
2013-10-03 12:45,476
2013-10-03 12:50,485
2013-10-03 12:55,482
2013-10-03 13:00,481
2013-10-03 13:05,474
2013-10-03 13:10,487
2013-10-03 13:15,489
2013-10-03 13:20,489
2013-10-03 13:25,493
2013-10-03 13:30,488
2013-10-03 13:35,487
2013-10-03 13:40,486
2013-10-03 13:45,489
2013-10-03 13:50,486
2013-10-03 13:55,480
2013-10-03 14:00,480
2013-10-03 14:05,481
2013-10-03 14:10,481
2013-10-03 14:15,481
2013-10-03 14:20,477
2013-10-03 14:25,476
2013-10-03 14:30,476
2013-10-03 14:35,472
2013-10-03 14:40,472
2013-10-03 14:45,470
2013-10-03 14:50,471
2013-10-03 14:55,464
2013-10-03 15:00,470
2013-10-03 15:05,465
2013-10-03 15:10,462
2013-10-03 15:15,462
2013-10-03 15:20,460
2013-10-03 15:25,459
2013-10-03 15:30,457
2013-10-03 15:35,452
2013-10-03 15:40,452
2013-10-03 15:45,449
2013-10-03 15:50,450
2013-10-03 15:55,448
2013-10-03 16:00,446
2013-10-03 16:05,448
2013-10-03 16:10,450
2013-10-03 16:15,449
2013-10-03 16:20,447
2013-10-03 16:25,446
2013-10-03 16:30,448
2013-10-03 16:35,451
2013-10-03 16:40,449
2013-10-03 16:45,450
2013-10-03 16:50,449
2013-10-03 16:55,449
2013-10-03 17:00,451
2013-10-03 17:05,449
2013-10-03 17:10,449
2013-10-03 17:15,448
2013-10-03 17:20,448
2013-10-03 17:25,450
2013-10-03 17:30,450
2013-10-03 17:35,450
2013-10-03 17:40,451
2013-10-03 17:45,451
2013-10-03 17:50,453
2013-10-03 17:55,452
2013-10-03 18:00,448
2013-10-03 18:05,449
2013-10-03 18:10,450
2013-10-03 18:15,451
2013-10-03 18:20,451
2013-10-03 18:25,451
2013-10-03 18:30,450
2013-10-03 18:35,452
2013-10-03 18:40,452
2013-10-03 18:45,454
2013-10-03 18:50,453
2013-10-03 18:55,454
2013-10-03 19:00,455
2013-10-03 19:05,454
2013-10-03 19:10,456
2013-10-03 19:15,457
2013-10-03 19:20,459
2013-10-03 19:25,459
2013-10-03 19:30,457
2013-10-03 19:35,462
2013-10-03 19:40,465
2013-10-03 19:45,467
2013-10-03 19:50,471
2013-10-03 19:55,477
2013-10-03 20:00,486
2013-10-03 20:05,494
2013-10-03 20:10,505
2013-10-03 20:15,508
2013-10-03 20:20,512
2013-10-03 20:25,514
2013-10-03 20:30,514
2013-10-03 20:35,516
2013-10-03 20:40,517
2013-10-03 20:45,517
2013-10-03 20:50,518
2013-10-03 20:55,515
2013-10-03 21:00,514
2013-10-03 21:05,511
2013-10-03 21:10,507
2013-10-03 21:15,503
2013-10-03 21:20,502
2013-10-03 21:25,496
2013-10-03 21:30,493
2013-10-03 21:35,487
2013-10-03 21:40,481
2013-10-03 21:45,478
2013-10-03 21:50,470
2013-10-03 21:55,466
2013-10-03 22:00,461
2013-10-03 22:05,451
2013-10-03 22:10,445
2013-10-03 22:15,435
2013-10-03 22:20,428
2013-10-03 22:25,423
2013-10-03 22:30,418
2013-10-03 22:35,414
2013-10-03 22:40,410
2013-10-03 22:45,406
2013-10-03 22:50,403
2013-10-03 22:55,398
2013-10-03 23:00,393
2013-10-03 23:05,387
2013-10-03 23:10,381
2013-10-03 23:15,378
2013-10-03 23:20,375
2013-10-03 23:25,371
2013-10-03 23:30,368
2013-10-03 23:35,364
2013-10-03 23:40,359
2013-10-03 23:45,355
2013-10-03 23:50,350
2013-10-03 23:55,346
2013-10-04 00:00,341
2013-10-04 00:05,337
2013-10-04 00:10,335
2013-10-04 00:15,330
2013-10-04 00:20,329
2013-10-04 00:25,326
2013-10-04 00:30,322
2013-10-04 00:35,319
2013-10-04 00:40,316
2013-10-04 00:45,313
2013-10-04 00:50,310
2013-10-04 00:55,309
2013-10-04 01:00,307
2013-10-04 01:05,304
2013-10-04 01:10,302
2013-10-04 01:15,299
2013-10-04 01:20,298
2013-10-04 01:25,296
2013-10-04 01:30,295
2013-10-04 01:35,293
2013-10-04 01:40,291
2013-10-04 01:45,290
2013-10-04 01:50,288
2013-10-04 01:55,287
2013-10-04 02:00,285
2013-10-04 02:05,
2013-10-04 02:10,
2013-10-04 02:15,
2013-10-04 02:20,
2013-10-04 02:25,
2013-10-04 02:30,
2013-10-04 02:35,
2013-10-04 02:40,
2013-10-04 02:45,
2013-10-04 02:50,
2013-10-04 02:55,
