fecha,consumo
2013-07-03 20:00,446.0
2013-07-03 20:05,446.0
2013-07-03 20:10,447.0
2013-07-03 20:15,445.0
2013-07-03 20:20,446.0
2013-07-03 20:25,448.0
2013-07-03 20:30,450.0
2013-07-03 20:35,450.0
2013-07-03 20:40,452.0
2013-07-03 20:45,454.0
2013-07-03 20:50,454.0
2013-07-03 20:55,459.0
2013-07-03 21:00,461.0
2013-07-03 21:05,464.0
2013-07-03 21:10,465.0
2013-07-03 21:15,474.0
2013-07-03 21:20,476.0
2013-07-03 21:25,479.0
2013-07-03 21:30,485.0
2013-07-03 21:35,484.0
2013-07-03 21:40,481.0
2013-07-03 21:45,480.0
2013-07-03 21:50,477.0
2013-07-03 21:55,472.0
2013-07-03 22:00,467.0
2013-07-03 22:05,462.0
2013-07-03 22:10,459.0
2013-07-03 22:15,455.0
2013-07-03 22:20,451.0
2013-07-03 22:25,444.0
2013-07-03 22:30,439.0
2013-07-03 22:35,437.0
2013-07-03 22:40,433.0
2013-07-03 22:45,428.0
2013-07-03 22:50,424.0
2013-07-03 22:55,418.0
2013-07-03 23:00,414.0
2013-07-03 23:05,408.0
2013-07-03 23:10,404.0
2013-07-03 23:15,401.0
2013-07-03 23:20,397.0
2013-07-03 23:25,391.0
2013-07-03 23:30,387.0
2013-07-03 23:35,381.0
2013-07-03 23:40,379.0
2013-07-03 23:45,375.0
2013-07-03 23:50,369.0
2013-07-03 23:55,366.0
2013-07-04 00:00,362.0
2013-07-04 00:05,359.0
2013-07-04 00:10,355.0
2013-07-04 00:15,352.0
2013-07-04 00:20,351.0
2013-07-04 00:25,346.0
2013-07-04 00:30,342.0
2013-07-04 00:35,340.0
2013-07-04 00:40,336.0
2013-07-04 00:45,334.0
2013-07-04 00:50,329.0
2013-07-04 00:55,330.0
2013-07-04 01:00,326.0
2013-07-04 01:05,322.0
2013-07-04 01:10,320.0
2013-07-04 01:15,318.0
2013-07-04 01:20,315.0
2013-07-04 01:25,313.0
2013-07-04 01:30,312.0
2013-07-04 01:35,308.0
2013-07-04 01:40,307.0
2013-07-04 01:45,308.0
2013-07-04 01:50,307.0
2013-07-04 01:55,302.0
2013-07-04 02:00,301.0
2013-07-04 02:05,302.0
2013-07-04 02:10,302.0
2013-07-04 02:15,299.0
2013-07-04 02:20,297.0
2013-07-04 02:25,294.0
2013-07-04 02:30,292.0
