fecha,consumo
2020-01-15 20:00,544
2020-01-15 20:05,544
2020-01-15 20:10,547
2020-01-15 20:15,546
2020-01-15 20:20,545
2020-01-15 20:25,546
2020-01-15 20:30,546
2020-01-15 20:35,548
2020-01-15 20:40,544
2020-01-15 20:45,544
2020-01-15 20:50,542
2020-01-15 20:55,540
2020-01-15 21:00,539
2020-01-15 21:05,535
2020-01-15 21:10,528
2020-01-15 21:15,527
2020-01-15 21:20,522
2020-01-15 21:25,518
2020-01-15 21:30,514
2020-01-15 21:35,508
2020-01-15 21:40,503
2020-01-15 21:45,498
2020-01-15 21:50,490
2020-01-15 21:55,482
2020-01-15 22:00,477
2020-01-15 22:05,467
2020-01-15 22:10,460
2020-01-15 22:15,453
2020-01-15 22:20,447
2020-01-15 22:25,441
2020-01-15 22:30,436
2020-01-15 22:35,430
2020-01-15 22:40,424
2020-01-15 22:45,419
2020-01-15 22:50,414
2020-01-15 22:55,409
2020-01-15 23:00,402
2020-01-15 23:05,395
2020-01-15 23:10,389
2020-01-15 23:15,385
2020-01-15 23:20,380
2020-01-15 23:25,375
2020-01-15 23:30,371
2020-01-15 23:35,367
2020-01-15 23:40,361
2020-01-15 23:45,358
2020-01-15 23:50,353
2020-01-15 23:55,349
2020-01-16 00:00,344
2020-01-16 00:05,341
2020-01-16 00:10,336
2020-01-16 00:15,333
2020-01-16 00:20,329
2020-01-16 00:25,327
2020-01-16 00:30,324
2020-01-16 00:35,320
2020-01-16 00:40,317
2020-01-16 00:45,313
2020-01-16 00:50,309
2020-01-16 00:55,307
2020-01-16 01:00,304
2020-01-16 01:05,302
2020-01-16 01:10,300
2020-01-16 01:15,299
2020-01-16 01:20,296
2020-01-16 01:25,295
2020-01-16 01:30,293
2020-01-16 01:35,291
2020-01-16 01:40,289
2020-01-16 01:45,289
2020-01-16 01:50,288
2020-01-16 01:55,286
2020-01-16 02:00,284
2020-01-16 02:05,285
2020-01-16 02:10,283
2020-01-16 02:15,281
2020-01-16 02:20,282
2020-01-16 02:25,282
2020-01-16 02:30,281
2020-01-16 02:35,281
2020-01-16 02:40,280
2020-01-16 02:45,279
2020-01-16 02:50,279
2020-01-16 02:55,278
2020-01-16 03:00,277
2020-01-16 03:05,276
2020-01-16 03:10,277
2020-01-16 03:15,276
2020-01-16 03:20,276
2020-01-16 03:25,277
2020-01-16 03:30,276
2020-01-16 03:35,276
2020-01-16 03:40,276
2020-01-16 03:45,276
2020-01-16 03:50,276
2020-01-16 03:55,275
2020-01-16 04:00,276
2020-01-16 04:05,277
2020-01-16 04:10,276
2020-01-16 04:15,275
2020-01-16 04:20,276
2020-01-16 04:25,277
2020-01-16 04:30,278
2020-01-16 04:35,279
2020-01-16 04:40,279
2020-01-16 04:45,279
2020-01-16 04:50,281
2020-01-16 04:55,282
2020-01-16 05:00,284
2020-01-16 05:05,286
2020-01-16 05:10,288
2020-01-16 05:15,288
2020-01-16 05:20,290
2020-01-16 05:25,291
2020-01-16 05:30,294
2020-01-16 05:35,294
2020-01-16 05:40,296
2020-01-16 05:45,298
2020-01-16 05:50,300
2020-01-16 05:55,304
2020-01-16 06:00,311
2020-01-16 06:05,319
2020-01-16 06:10,325
2020-01-16 06:15,327
2020-01-16 06:20,334
2020-01-16 06:25,338
2020-01-16 06:30,342
2020-01-16 06:35,348
2020-01-16 06:40,354
2020-01-16 06:45,360
2020-01-16 06:50,366
2020-01-16 06:55,374
2020-01-16 07:00,380
2020-01-16 07:05,391
2020-01-16 07:10,401
2020-01-16 07:15,410
2020-01-16 07:20,415
2020-01-16 07:25,422
2020-01-16 07:30,427
2020-01-16 07:35,432
2020-01-16 07:40,437
2020-01-16 07:45,438
2020-01-16 07:50,435
2020-01-16 07:55,436
2020-01-16 08:00,434
2020-01-16 08:05,442
2020-01-16 08:10,447
2020-01-16 08:15,449
2020-01-16 08:20,449
2020-01-16 08:25,451
2020-01-16 08:30,454
2020-01-16 08:35,455
2020-01-16 08:40,459
2020-01-16 08:45,460
2020-01-16 08:50,463
2020-01-16 08:55,466
2020-01-16 09:00,470
2020-01-16 09:05,475
2020-01-16 09:10,477
2020-01-16 09:15,479
2020-01-16 09:20,481
2020-01-16 09:25,483
2020-01-16 09:30,485
2020-01-16 09:35,484
2020-01-16 09:40,486
2020-01-16 09:45,488
2020-01-16 09:50,490
2020-01-16 09:55,492
2020-01-16 10:00,490
2020-01-16 10:05,491
2020-01-16 10:10,489
2020-01-16 10:15,491
2020-01-16 10:20,489
2020-01-16 10:25,490
2020-01-16 10:30,491
2020-01-16 10:35,491
2020-01-16 10:40,490
2020-01-16 10:45,489
2020-01-16 10:50,483
2020-01-16 10:55,481
2020-01-16 11:00,483
2020-01-16 11:05,485
2020-01-16 11:10,484
2020-01-16 11:15,486
2020-01-16 11:20,484
2020-01-16 11:25,486
2020-01-16 11:30,484
2020-01-16 11:35,482
2020-01-16 11:40,483
2020-01-16 11:45,483
2020-01-16 11:50,482
2020-01-16 11:55,482
2020-01-16 12:00,480
2020-01-16 12:05,483
2020-01-16 12:10,485
2020-01-16 12:15,484
2020-01-16 12:20,485
2020-01-16 12:25,486
2020-01-16 12:30,488
2020-01-16 12:35,489
2020-01-16 12:40,489
2020-01-16 12:45,490
2020-01-16 12:50,492
2020-01-16 12:55,495
2020-01-16 13:00,493
2020-01-16 13:05,494
2020-01-16 13:10,493
2020-01-16 13:15,495
2020-01-16 13:20,492
2020-01-16 13:25,493
2020-01-16 13:30,495
2020-01-16 13:35,492
2020-01-16 13:40,493
2020-01-16 13:45,496
2020-01-16 13:50,493
2020-01-16 13:55,494
2020-01-16 14:00,492
2020-01-16 14:05,495
2020-01-16 14:10,494
2020-01-16 14:15,491
2020-01-16 14:20,492
2020-01-16 14:25,494
2020-01-16 14:30,490
2020-01-16 14:35,490
2020-01-16 14:40,488
2020-01-16 14:45,485
2020-01-16 14:50,482
2020-01-16 14:55,481
2020-01-16 15:00,480
2020-01-16 15:05,476
2020-01-16 15:10,477
2020-01-16 15:15,473
2020-01-16 15:20,471
2020-01-16 15:25,468
2020-01-16 15:30,466
2020-01-16 15:35,464
