fecha,consumo
2017-11-06 20:00,524
2017-11-06 20:05,520
2017-11-06 20:10,524
2017-11-06 20:15,524
2017-11-06 20:20,523
2017-11-06 20:25,522
2017-11-06 20:30,520
2017-11-06 20:35,518
2017-11-06 20:40,520
2017-11-06 20:45,519
2017-11-06 20:50,513
2017-11-06 20:55,514
2017-11-06 21:00,508
2017-11-06 21:05,504
2017-11-06 21:10,504
2017-11-06 21:15,502
2017-11-06 21:20,493
2017-11-06 21:25,490
2017-11-06 21:30,485
2017-11-06 21:35,479
2017-11-06 21:40,473
2017-11-06 21:45,467
2017-11-06 21:50,464
2017-11-06 21:55,454
2017-11-06 22:00,450
2017-11-06 22:05,440
2017-11-06 22:10,434
2017-11-06 22:15,426
2017-11-06 22:20,424
2017-11-06 22:25,417
2017-11-06 22:30,410
2017-11-06 22:35,406
2017-11-06 22:40,402
2017-11-06 22:45,395
2017-11-06 22:50,390
2017-11-06 22:55,384
2017-11-06 23:00,383
2017-11-06 23:05,377
2017-11-06 23:10,371
2017-11-06 23:15,366
2017-11-06 23:20,362
2017-11-06 23:25,360
2017-11-06 23:30,355
2017-11-06 23:35,350
2017-11-06 23:40,347
2017-11-06 23:45,344
2017-11-06 23:50,341
2017-11-06 23:55,338
2017-11-07 00:00,334
2017-11-07 00:05,329
2017-11-07 00:10,330
2017-11-07 00:15,328
2017-11-07 00:20,324
2017-11-07 00:25,324
2017-11-07 00:30,319
2017-11-07 00:35,317
2017-11-07 00:40,314
2017-11-07 00:45,314
2017-11-07 00:50,309
2017-11-07 00:55,307
2017-11-07 01:00,303
2017-11-07 01:05,303
2017-11-07 01:10,301
2017-11-07 01:15,299
2017-11-07 01:20,298
2017-11-07 01:25,295
2017-11-07 01:30,294
2017-11-07 01:35,292
2017-11-07 01:40,292
2017-11-07 01:45,292
2017-11-07 01:50,291
2017-11-07 01:55,289
2017-11-07 02:00,289
2017-11-07 02:05,289
2017-11-07 02:10,286
2017-11-07 02:15,286
2017-11-07 02:20,286
2017-11-07 02:25,282
2017-11-07 02:30,284
2017-11-07 02:35,280
2017-11-07 02:40,281
2017-11-07 02:45,283
2017-11-07 02:50,282
2017-11-07 02:55,282
2017-11-07 03:00,282
2017-11-07 03:05,283
2017-11-07 03:10,280
2017-11-07 03:15,281
2017-11-07 03:20,278
2017-11-07 03:25,278
2017-11-07 03:30,278
2017-11-07 03:35,277
2017-11-07 03:40,277
2017-11-07 03:45,279
2017-11-07 03:50,279
2017-11-07 03:55,280
2017-11-07 04:00,279
2017-11-07 04:05,280
2017-11-07 04:10,280
2017-11-07 04:15,281
2017-11-07 04:20,282
2017-11-07 04:25,283
2017-11-07 04:30,283
2017-11-07 04:35,280
2017-11-07 04:40,283
2017-11-07 04:45,282
2017-11-07 04:50,285
2017-11-07 04:55,285
2017-11-07 05:00,284
2017-11-07 05:05,289
2017-11-07 05:10,288
2017-11-07 05:15,289
2017-11-07 05:20,291
2017-11-07 05:25,294
2017-11-07 05:30,295
2017-11-07 05:35,296
2017-11-07 05:40,300
2017-11-07 05:45,301
2017-11-07 05:50,303
2017-11-07 05:55,310
2017-11-07 06:00,310
2017-11-07 06:05,315
2017-11-07 06:10,321
2017-11-07 06:15,328
2017-11-07 06:20,331
2017-11-07 06:25,336
2017-11-07 06:30,341
2017-11-07 06:35,346
2017-11-07 06:40,351
2017-11-07 06:45,356
2017-11-07 06:50,361
2017-11-07 06:55,370
2017-11-07 07:00,378
2017-11-07 07:05,388
2017-11-07 07:10,395
2017-11-07 07:15,398
2017-11-07 07:20,399
2017-11-07 07:25,402
2017-11-07 07:30,410
2017-11-07 07:35,411
2017-11-07 07:40,415
2017-11-07 07:45,417
2017-11-07 07:50,418
2017-11-07 07:55,421
2017-11-07 08:00,427
2017-11-07 08:05,432
2017-11-07 08:10,435
2017-11-07 08:15,438
2017-11-07 08:20,443
2017-11-07 08:25,443
2017-11-07 08:30,445
