fecha,consumo
2020-03-28 20:00,389.0
2020-03-28 20:05,391.0
2020-03-28 20:10,395.0
2020-03-28 20:15,398.0
2020-03-28 20:20,397.0
2020-03-28 20:25,399.0
2020-03-28 20:30,398.0
2020-03-28 20:35,400.0
2020-03-28 20:40,400.0
2020-03-28 20:45,400.0
2020-03-28 20:50,399.0
2020-03-28 20:55,400.0
2020-03-28 21:00,399.0
2020-03-28 21:05,396.0
2020-03-28 21:10,397.0
2020-03-28 21:15,394.0
2020-03-28 21:20,392.0
2020-03-28 21:25,387.0
2020-03-28 21:30,386.0
2020-03-28 21:35,385.0
2020-03-28 21:40,378.0
2020-03-28 21:45,375.0
2020-03-28 21:50,370.0
2020-03-28 21:55,366.0
2020-03-28 22:00,363.0
2020-03-28 22:05,358.0
2020-03-28 22:10,354.0
2020-03-28 22:15,351.0
2020-03-28 22:20,346.0
2020-03-28 22:25,342.0
2020-03-28 22:30,337.0
2020-03-28 22:35,332.0
2020-03-28 22:40,331.0
2020-03-28 22:45,326.0
2020-03-28 22:50,323.0
2020-03-28 22:55,319.0
2020-03-28 23:00,316.0
2020-03-28 23:05,313.0
2020-03-28 23:10,308.0
2020-03-28 23:15,306.0
2020-03-28 23:20,304.0
2020-03-28 23:25,301.0
2020-03-28 23:30,299.0
2020-03-28 23:35,296.0
2020-03-28 23:40,294.0
2020-03-28 23:45,290.0
2020-03-28 23:50,286.0
2020-03-28 23:55,284.0
2020-03-29 00:00,282.0
2020-03-29 00:05,278.0
2020-03-29 00:10,277.0
2020-03-29 00:15,274.0
2020-03-29 00:20,272.0
2020-03-29 00:25,269.0
2020-03-29 00:30,267.0
2020-03-29 00:35,263.0
2020-03-29 00:40,261.0
2020-03-29 00:45,259.0
2020-03-29 00:50,258.0
2020-03-29 00:55,256.0
2020-03-29 02:00,257.0
2020-03-29 02:05,256.0
2020-03-29 02:10,252.0
2020-03-29 02:15,249.0
2020-03-29 02:20,247.0
2020-03-29 02:25,245.0
2020-03-29 02:30,243.0
2020-03-29 02:35,242.0
2020-03-29 02:40,241.0
2020-03-29 02:45,240.0
2020-03-29 02:50,238.0
2020-03-29 02:55,238.0
2020-03-29 03:00,237.0
2020-03-29 03:05,235.0
2020-03-29 03:10,235.0
2020-03-29 03:15,234.0
2020-03-29 03:20,232.0
2020-03-29 03:25,229.0
2020-03-29 03:30,230.0
2020-03-29 03:35,229.0
