fecha,consumo
2017-05-08 07:40,387
2017-05-08 07:45,391
2017-05-08 07:50,394
2017-05-08 07:55,399
2017-05-08 08:00,402
2017-05-08 08:05,409
2017-05-08 08:10,413
2017-05-08 08:15,415
2017-05-08 08:20,417
2017-05-08 08:25,419
2017-05-08 08:30,420
2017-05-08 08:35,420
2017-05-08 08:40,422
2017-05-08 08:45,423
2017-05-08 08:50,427
2017-05-08 08:55,431
2017-05-08 09:00,433
2017-05-08 09:05,439
2017-05-08 09:10,442
2017-05-08 09:15,446
2017-05-08 09:20,447
2017-05-08 09:25,449
2017-05-08 09:30,450
2017-05-08 09:35,450
2017-05-08 09:40,454
2017-05-08 09:45,457
2017-05-08 09:50,461
2017-05-08 09:55,463
2017-05-08 10:00,464
2017-05-08 10:05,466
2017-05-08 10:10,466
2017-05-08 10:15,466
2017-05-08 10:20,468
2017-05-08 10:25,467
2017-05-08 10:30,468
2017-05-08 10:35,467
2017-05-08 10:40,469
2017-05-08 10:45,469
2017-05-08 10:50,467
2017-05-08 10:55,469
2017-05-08 11:00,468
2017-05-08 11:05,466
2017-05-08 11:10,466
2017-05-08 11:15,466
2017-05-08 11:20,467
2017-05-08 11:25,465
2017-05-08 11:30,467
2017-05-08 11:35,468
2017-05-08 11:40,467
2017-05-08 11:45,468
2017-05-08 11:50,467
2017-05-08 11:55,467
2017-05-08 12:00,466
2017-05-08 12:05,469
2017-05-08 12:10,469
2017-05-08 12:15,470
2017-05-08 12:20,472
2017-05-08 12:25,473
2017-05-08 12:30,469
2017-05-08 12:35,472
2017-05-08 12:40,473
2017-05-08 12:45,476
2017-05-08 12:50,476
2017-05-08 12:55,479
2017-05-08 13:00,478
2017-05-08 13:05,477
2017-05-08 13:10,477
2017-05-08 13:15,478
2017-05-08 13:20,478
2017-05-08 13:25,479
2017-05-08 13:30,478
2017-05-08 13:35,477
2017-05-08 13:40,477
2017-05-08 13:45,478
2017-05-08 13:50,477
2017-05-08 13:55,475
2017-05-08 14:00,475
2017-05-08 14:05,474
2017-05-08 14:10,474
2017-05-08 14:15,474
2017-05-08 14:20,471
2017-05-08 14:25,471
2017-05-08 14:30,470
2017-05-08 14:35,469
2017-05-08 14:40,467
2017-05-08 14:45,464
2017-05-08 14:50,463
2017-05-08 14:55,466
2017-05-08 15:00,460
2017-05-08 15:05,458
2017-05-08 15:10,459
2017-05-08 15:15,456
2017-05-08 15:20,452
2017-05-08 15:25,452
2017-05-08 15:30,448
2017-05-08 15:35,447
2017-05-08 15:40,446
2017-05-08 15:45,445
2017-05-08 15:50,443
2017-05-08 15:55,441
2017-05-08 16:00,440
2017-05-08 16:05,439
2017-05-08 16:10,440
2017-05-08 16:15,439
2017-05-08 16:20,441
2017-05-08 16:25,439
2017-05-08 16:30,437
2017-05-08 16:35,432
2017-05-08 16:40,442
2017-05-08 16:45,437
2017-05-08 16:50,436
2017-05-08 16:55,436
2017-05-08 17:00,434
2017-05-08 17:05,439
2017-05-08 17:10,435
2017-05-08 17:15,436
2017-05-08 17:20,436
2017-05-08 17:25,437
2017-05-08 17:30,438
2017-05-08 17:35,438
2017-05-08 17:40,442
2017-05-08 17:45,440
2017-05-08 17:50,440
2017-05-08 17:55,444
2017-05-08 18:00,443
2017-05-08 18:05,442
2017-05-08 18:10,442
2017-05-08 18:15,441
2017-05-08 18:20,439
2017-05-08 18:25,438
2017-05-08 18:30,438
2017-05-08 18:35,440
2017-05-08 18:40,440
2017-05-08 18:45,440
2017-05-08 18:50,443
2017-05-08 18:55,442
2017-05-08 19:00,441
2017-05-08 19:05,443
2017-05-08 19:10,439
2017-05-08 19:15,443
2017-05-08 19:20,443
2017-05-08 19:25,443
2017-05-08 19:30,443
2017-05-08 19:35,446
2017-05-08 19:40,446
2017-05-08 19:45,448
2017-05-08 19:50,450
2017-05-08 19:55,449
2017-05-08 20:00,451
2017-05-08 20:05,452
2017-05-08 20:10,452
2017-05-08 20:15,456
2017-05-08 20:20,457
2017-05-08 20:25,457
2017-05-08 20:30,463
2017-05-08 20:35,466
2017-05-08 20:40,471
2017-05-08 20:45,477
2017-05-08 20:50,481
2017-05-08 20:55,488
2017-05-08 21:00,497
2017-05-08 21:05,498
2017-05-08 21:10,500
2017-05-08 21:15,500
2017-05-08 21:20,500
2017-05-08 21:25,497
2017-05-08 21:30,496
2017-05-08 21:35,489
2017-05-08 21:40,487
2017-05-08 21:45,484
2017-05-08 21:50,479
2017-05-08 21:55,473
2017-05-08 22:00,468
2017-05-08 22:05,458
2017-05-08 22:10,454
2017-05-08 22:15,449
2017-05-08 22:20,443
2017-05-08 22:25,438
2017-05-08 22:30,431
2017-05-08 22:35,426
2017-05-08 22:40,422
2017-05-08 22:45,415
2017-05-08 22:50,409
2017-05-08 22:55,406
2017-05-08 23:00,398
2017-05-08 23:05,394
2017-05-08 23:10,389
2017-05-08 23:15,384
2017-05-08 23:20,378
2017-05-08 23:25,373
2017-05-08 23:30,370
2017-05-08 23:35,366
2017-05-08 23:40,360
2017-05-08 23:45,356
2017-05-08 23:50,352
2017-05-08 23:55,347
2017-05-09 00:00,341
2017-05-09 00:05,336
2017-05-09 00:10,332
2017-05-09 00:15,329
2017-05-09 00:20,327
2017-05-09 00:25,323
2017-05-09 00:30,320
2017-05-09 00:35,319
2017-05-09 00:40,316
2017-05-09 00:45,314
2017-05-09 00:50,310
2017-05-09 00:55,308
2017-05-09 01:00,305
2017-05-09 01:05,304
2017-05-09 01:10,301
2017-05-09 01:15,300
2017-05-09 01:20,297
2017-05-09 01:25,295
2017-05-09 01:30,293
2017-05-09 01:35,292
2017-05-09 01:40,290
2017-05-09 01:45,288
2017-05-09 01:50,287
2017-05-09 01:55,286
2017-05-09 02:00,286
2017-05-09 02:05,
2017-05-09 02:10,
2017-05-09 02:15,
2017-05-09 02:20,
2017-05-09 02:25,
2017-05-09 02:30,
2017-05-09 02:35,
2017-05-09 02:40,
2017-05-09 02:45,
2017-05-09 02:50,
2017-05-09 02:55,
