fecha,consumo
2023-01-30 20:00,531.0
2023-01-30 20:05,529.0
2023-01-30 20:10,533.0
2023-01-30 20:15,533.0
2023-01-30 20:20,533.0
2023-01-30 20:25,532.0
2023-01-30 20:30,533.0
2023-01-30 20:35,532.0
2023-01-30 20:40,534.0
2023-01-30 20:45,531.0
2023-01-30 20:50,529.0
2023-01-30 20:55,530.0
2023-01-30 21:00,526.0
2023-01-30 21:05,522.0
2023-01-30 21:10,518.0
2023-01-30 21:15,515.0
2023-01-30 21:20,513.0
2023-01-30 21:25,507.0
2023-01-30 21:30,499.0
2023-01-30 21:35,496.0
2023-01-30 21:40,491.0
2023-01-30 21:45,485.0
2023-01-30 21:50,477.0
2023-01-30 21:55,472.0
2023-01-30 22:00,468.0
2023-01-30 22:05,458.0
2023-01-30 22:10,450.0
2023-01-30 22:15,444.0
2023-01-30 22:20,440.0
2023-01-30 22:25,434.0
2023-01-30 22:30,429.0
2023-01-30 22:35,424.0
2023-01-30 22:40,413.0
2023-01-30 22:45,409.0
2023-01-30 22:50,400.0
2023-01-30 22:55,399.0
2023-01-30 23:00,393.0
2023-01-30 23:05,388.0
2023-01-30 23:10,381.0
2023-01-30 23:15,377.0
2023-01-30 23:20,374.0
2023-01-30 23:25,367.0
2023-01-30 23:30,366.0
2023-01-30 23:35,359.0
2023-01-30 23:40,354.0
2023-01-30 23:45,351.0
2023-01-30 23:50,344.0
2023-01-30 23:55,341.0
2023-01-31 00:00,336.0
2023-01-31 00:05,334.0
2023-01-31 00:10,334.0
2023-01-31 00:15,331.0
2023-01-31 00:20,327.0
2023-01-31 00:25,321.0
2023-01-31 00:30,320.0
2023-01-31 00:35,319.0
2023-01-31 00:40,316.0
2023-01-31 00:45,313.0
2023-01-31 00:50,311.0
2023-01-31 00:55,308.0
2023-01-31 01:00,304.0
2023-01-31 01:05,303.0
2023-01-31 01:10,299.0
2023-01-31 01:15,299.0
2023-01-31 01:20,296.0
2023-01-31 01:25,295.0
2023-01-31 01:30,293.0
2023-01-31 01:35,291.0
2023-01-31 01:40,289.0
2023-01-31 01:45,289.0
2023-01-31 01:50,285.0
2023-01-31 01:55,286.0
2023-01-31 02:00,282.0
2023-01-31 02:05,282.0
2023-01-31 02:10,282.0
2023-01-31 02:15,281.0
2023-01-31 02:20,280.0
2023-01-31 02:25,279.0
2023-01-31 02:30,278.0
2023-01-31 02:35,277.0
2023-01-31 02:40,277.0
2023-01-31 02:45,277.0
2023-01-31 02:50,275.0
2023-01-31 02:55,275.0
2023-01-31 03:00,275.0
2023-01-31 03:05,275.0
2023-01-31 03:10,276.0
2023-01-31 03:15,275.0
2023-01-31 03:20,274.0
2023-01-31 03:25,275.0
2023-01-31 03:30,273.0
2023-01-31 03:35,274.0
2023-01-31 03:40,273.0
2023-01-31 03:45,272.0
2023-01-31 03:50,271.0
2023-01-31 03:55,272.0
2023-01-31 04:00,272.0
2023-01-31 04:05,274.0
2023-01-31 04:10,275.0
2023-01-31 04:15,274.0
2023-01-31 04:20,273.0
2023-01-31 04:25,275.0
2023-01-31 04:30,275.0
2023-01-31 04:35,275.0
2023-01-31 04:40,275.0
2023-01-31 04:45,277.0
2023-01-31 04:50,277.0
2023-01-31 04:55,276.0
2023-01-31 05:00,280.0
2023-01-31 05:05,284.0
2023-01-31 05:10,283.0
2023-01-31 05:15,285.0
2023-01-31 05:20,289.0
2023-01-31 05:25,288.0
2023-01-31 05:30,290.0
2023-01-31 05:35,292.0
2023-01-31 05:40,296.0
2023-01-31 05:45,297.0
2023-01-31 05:50,300.0
2023-01-31 05:55,305.0
2023-01-31 06:00,311.0
2023-01-31 06:05,320.0
2023-01-31 06:10,326.0
2023-01-31 06:15,329.0
2023-01-31 06:20,334.0
2023-01-31 06:25,336.0
2023-01-31 06:30,341.0
2023-01-31 06:35,346.0
2023-01-31 06:40,349.0
2023-01-31 06:45,356.0
2023-01-31 06:50,363.0
2023-01-31 06:55,370.0
2023-01-31 07:00,374.0
2023-01-31 07:05,385.0
2023-01-31 07:10,392.0
2023-01-31 07:15,397.0
2023-01-31 07:20,407.0
2023-01-31 07:25,412.0
2023-01-31 07:30,413.0
2023-01-31 07:35,417.0
2023-01-31 07:40,422.0
2023-01-31 07:45,421.0
2023-01-31 07:50,420.0
2023-01-31 07:55,418.0
2023-01-31 08:00,421.0
2023-01-31 08:05,431.0
2023-01-31 08:10,432.0
2023-01-31 08:15,435.0
2023-01-31 08:20,438.0
2023-01-31 08:25,440.0
2023-01-31 08:30,442.0
2023-01-31 08:35,442.0
2023-01-31 08:40,445.0
2023-01-31 08:45,446.0
2023-01-31 08:50,445.0
2023-01-31 08:55,449.0
2023-01-31 09:00,451.0
2023-01-31 09:05,455.0
2023-01-31 09:10,458.0
2023-01-31 09:15,459.0
2023-01-31 09:20,461.0
2023-01-31 09:25,463.0
2023-01-31 09:30,460.0
2023-01-31 09:35,462.0
2023-01-31 09:40,461.0
2023-01-31 09:45,459.0
2023-01-31 09:50,460.0
2023-01-31 09:55,458.0
2023-01-31 10:00,463.0
2023-01-31 10:05,462.0
2023-01-31 10:10,460.0
2023-01-31 10:15,461.0
2023-01-31 10:20,461.0
2023-01-31 10:25,464.0
2023-01-31 10:30,462.0
2023-01-31 10:35,460.0
2023-01-31 10:40,461.0
2023-01-31 10:45,459.0
2023-01-31 10:50,456.0
2023-01-31 10:55,459.0
2023-01-31 11:00,456.0
2023-01-31 11:05,458.0
2023-01-31 11:10,456.0
2023-01-31 11:15,458.0
2023-01-31 11:20,459.0
2023-01-31 11:25,457.0
2023-01-31 11:30,460.0
2023-01-31 11:35,456.0
2023-01-31 11:40,459.0
2023-01-31 11:45,457.0
2023-01-31 11:50,459.0
2023-01-31 11:55,458.0
2023-01-31 12:00,460.0
2023-01-31 12:05,455.0
2023-01-31 12:10,457.0
2023-01-31 12:15,464.0
2023-01-31 12:20,464.0
2023-01-31 12:25,458.0
2023-01-31 12:30,460.0
2023-01-31 12:35,458.0
2023-01-31 12:40,463.0
2023-01-31 12:45,467.0
2023-01-31 12:50,464.0
2023-01-31 12:55,462.0
2023-01-31 13:00,461.0
2023-01-31 13:05,466.0
2023-01-31 13:10,465.0
2023-01-31 13:15,470.0
2023-01-31 13:20,468.0
2023-01-31 13:25,466.0
2023-01-31 13:30,468.0
2023-01-31 13:35,460.0
2023-01-31 13:40,467.0
2023-01-31 13:45,466.0
2023-01-31 13:50,466.0
2023-01-31 13:55,465.0
2023-01-31 14:00,468.0
2023-01-31 14:05,470.0
2023-01-31 14:10,469.0
2023-01-31 14:15,470.0
2023-01-31 14:20,469.0
2023-01-31 14:25,468.0
2023-01-31 14:30,468.0
2023-01-31 14:35,466.0
2023-01-31 14:40,464.0
2023-01-31 14:45,464.0
2023-01-31 14:50,462.0
2023-01-31 14:55,460.0
2023-01-31 15:00,459.0
2023-01-31 15:05,459.0
2023-01-31 15:10,456.0
2023-01-31 15:15,455.0
2023-01-31 15:20,456.0
2023-01-31 15:25,452.0
2023-01-31 15:30,445.0
2023-01-31 15:35,448.0
2023-01-31 15:40,446.0
2023-01-31 15:45,444.0
2023-01-31 15:50,442.0
2023-01-31 15:55,439.0
2023-01-31 16:00,440.0
2023-01-31 16:05,437.0
2023-01-31 16:10,434.0
2023-01-31 16:15,437.0
2023-01-31 16:20,433.0
2023-01-31 16:25,435.0
2023-01-31 16:30,433.0
2023-01-31 16:35,432.0
2023-01-31 16:40,433.0
2023-01-31 16:45,438.0
2023-01-31 16:50,432.0
2023-01-31 16:55,435.0
2023-01-31 17:00,433.0
2023-01-31 17:05,435.0
2023-01-31 17:10,435.0
2023-01-31 17:15,437.0
2023-01-31 17:20,436.0
2023-01-31 17:25,440.0
2023-01-31 17:30,439.0
2023-01-31 17:35,439.0
2023-01-31 17:40,440.0
2023-01-31 17:45,441.0
2023-01-31 17:50,443.0
2023-01-31 17:55,446.0
2023-01-31 18:00,444.0
