fecha,consumo
2014-09-08 20:00,470
2014-09-08 20:05,471
2014-09-08 20:10,473
2014-09-08 20:15,477
2014-09-08 20:20,479
2014-09-08 20:25,486
2014-09-08 20:30,494
2014-09-08 20:35,504
2014-09-08 20:40,514
2014-09-08 20:45,519
2014-09-08 20:50,521
2014-09-08 20:55,521
2014-09-08 21:00,521
2014-09-08 21:05,519
2014-09-08 21:10,517
2014-09-08 21:15,515
2014-09-08 21:20,511
2014-09-08 21:25,508
2014-09-08 21:30,506
2014-09-08 21:35,502
2014-09-08 21:40,497
2014-09-08 21:45,494
2014-09-08 21:50,489
2014-09-08 21:55,484
2014-09-08 22:00,477
2014-09-08 22:05,469
2014-09-08 22:10,463
2014-09-08 22:15,454
2014-09-08 22:20,450
2014-09-08 22:25,444
2014-09-08 22:30,440
2014-09-08 22:35,435
2014-09-08 22:40,430
2014-09-08 22:45,426
2014-09-08 22:50,422
2014-09-08 22:55,417
2014-09-08 23:00,413
2014-09-08 23:05,409
2014-09-08 23:10,404
2014-09-08 23:15,401
2014-09-08 23:20,398
2014-09-08 23:25,392
2014-09-08 23:30,389
2014-09-08 23:35,385
2014-09-08 23:40,378
2014-09-08 23:45,375
2014-09-08 23:50,371
2014-09-08 23:55,367
2014-09-09 00:00,363
2014-09-09 00:05,361
2014-09-09 00:10,355
2014-09-09 00:15,353
2014-09-09 00:20,349
2014-09-09 00:25,346
2014-09-09 00:30,345
2014-09-09 00:35,342
2014-09-09 00:40,339
2014-09-09 00:45,338
2014-09-09 00:50,334
2014-09-09 00:55,331
2014-09-09 01:00,330
2014-09-09 01:05,325
2014-09-09 01:10,323
2014-09-09 01:15,322
2014-09-09 01:20,322
2014-09-09 01:25,321
2014-09-09 01:30,319
2014-09-09 01:35,316
2014-09-09 01:40,315
2014-09-09 01:45,314
2014-09-09 01:50,311
2014-09-09 01:55,312
2014-09-09 02:00,311
2014-09-09 02:05,308
2014-09-09 02:10,306
2014-09-09 02:15,303
2014-09-09 02:20,304
2014-09-09 02:25,303
2014-09-09 02:30,299
2014-09-09 02:35,299
2014-09-09 02:40,299
2014-09-09 02:45,299
2014-09-09 02:50,297
2014-09-09 02:55,296
2014-09-09 03:00,297
2014-09-09 03:05,297
2014-09-09 03:10,296
2014-09-09 03:15,294
2014-09-09 03:20,294
2014-09-09 03:25,294
2014-09-09 03:30,294
2014-09-09 03:35,293
2014-09-09 03:40,292
2014-09-09 03:45,293
2014-09-09 03:50,294
2014-09-09 03:55,292
2014-09-09 04:00,292
2014-09-09 04:05,293
2014-09-09 04:10,294
2014-09-09 04:15,293
2014-09-09 04:20,293
2014-09-09 04:25,295
2014-09-09 04:30,294
2014-09-09 04:35,294
2014-09-09 04:40,295
2014-09-09 04:45,294
2014-09-09 04:50,293
2014-09-09 04:55,296
2014-09-09 05:00,296
2014-09-09 05:05,298
2014-09-09 05:10,297
2014-09-09 05:15,299
2014-09-09 05:20,299
2014-09-09 05:25,299
2014-09-09 05:30,301
2014-09-09 05:35,301
2014-09-09 05:40,303
2014-09-09 05:45,304
2014-09-09 05:50,307
2014-09-09 05:55,308
2014-09-09 06:00,315
2014-09-09 06:05,317
2014-09-09 06:10,321
2014-09-09 06:15,323
2014-09-09 06:20,327
2014-09-09 06:25,329
2014-09-09 06:30,332
2014-09-09 06:35,337
2014-09-09 06:40,340
2014-09-09 06:45,345
2014-09-09 06:50,346
2014-09-09 06:55,352
2014-09-09 07:00,358
2014-09-09 07:05,366
2014-09-09 07:10,373
2014-09-09 07:15,380
2014-09-09 07:20,384
2014-09-09 07:25,389
2014-09-09 07:30,394
2014-09-09 07:35,398
2014-09-09 07:40,397
2014-09-09 07:45,396
2014-09-09 07:50,399
2014-09-09 07:55,400
2014-09-09 08:00,407
2014-09-09 08:05,412
2014-09-09 08:10,417
2014-09-09 08:15,420
2014-09-09 08:20,421
2014-09-09 08:25,423
2014-09-09 08:30,426
2014-09-09 08:35,428
2014-09-09 08:40,428
2014-09-09 08:45,432
2014-09-09 08:50,434
2014-09-09 08:55,439
2014-09-09 09:00,443
2014-09-09 09:05,448
2014-09-09 09:10,452
2014-09-09 09:15,458
2014-09-09 09:20,460
2014-09-09 09:25,464
2014-09-09 09:30,467
2014-09-09 09:35,470
2014-09-09 09:40,472
2014-09-09 09:45,476
2014-09-09 09:50,475
2014-09-09 09:55,479
2014-09-09 10:00,481
2014-09-09 10:05,480
2014-09-09 10:10,484
2014-09-09 10:15,485
2014-09-09 10:20,485
2014-09-09 10:25,485
2014-09-09 10:30,487
2014-09-09 10:35,487
2014-09-09 10:40,490
2014-09-09 10:45,486
2014-09-09 10:50,491
2014-09-09 10:55,490
2014-09-09 11:00,491
2014-09-09 11:05,491
2014-09-09 11:10,491
2014-09-09 11:15,491
2014-09-09 11:20,492
2014-09-09 11:25,494
2014-09-09 11:30,495
2014-09-09 11:35,495
2014-09-09 11:40,498
2014-09-09 11:45,494
2014-09-09 11:50,492
2014-09-09 11:55,492
2014-09-09 12:00,492
2014-09-09 12:05,490
2014-09-09 12:10,496
2014-09-09 12:15,496
2014-09-09 12:20,497
2014-09-09 12:25,496
2014-09-09 12:30,498
2014-09-09 12:35,502
2014-09-09 12:40,503
2014-09-09 12:45,502
2014-09-09 12:50,504
2014-09-09 12:55,507
2014-09-09 13:00,506
2014-09-09 13:05,500
2014-09-09 13:10,504
2014-09-09 13:15,503
2014-09-09 13:20,510
2014-09-09 13:25,502
2014-09-09 13:30,510
2014-09-09 13:35,510
2014-09-09 13:40,513
2014-09-09 13:45,512
2014-09-09 13:50,512
2014-09-09 13:55,511
2014-09-09 14:00,503
2014-09-09 14:05,500
2014-09-09 14:10,508
2014-09-09 14:15,503
2014-09-09 14:20,502
2014-09-09 14:25,499
2014-09-09 14:30,500
2014-09-09 14:35,493
2014-09-09 14:40,494
2014-09-09 14:45,491
2014-09-09 14:50,494
2014-09-09 14:55,488
2014-09-09 15:00,485
2014-09-09 15:05,482
2014-09-09 15:10,486
2014-09-09 15:15,481
2014-09-09 15:20,480
2014-09-09 15:25,481
2014-09-09 15:30,478
2014-09-09 15:35,475
2014-09-09 15:40,473
2014-09-09 15:45,473
2014-09-09 15:50,472
2014-09-09 15:55,470
2014-09-09 16:00,466
2014-09-09 16:05,470
2014-09-09 16:10,469
2014-09-09 16:15,467
2014-09-09 16:20,469
2014-09-09 16:25,470
2014-09-09 16:30,471
2014-09-09 16:35,472
2014-09-09 16:40,470
2014-09-09 16:45,470
2014-09-09 16:50,470
2014-09-09 16:55,469
2014-09-09 17:00,470
2014-09-09 17:05,470
2014-09-09 17:10,471
2014-09-09 17:15,470
2014-09-09 17:20,471
2014-09-09 17:25,471
2014-09-09 17:30,472
2014-09-09 17:35,473
2014-09-09 17:40,474
2014-09-09 17:45,473
2014-09-09 17:50,473
2014-09-09 17:55,472
2014-09-09 18:00,469
2014-09-09 18:05,466
2014-09-09 18:10,470
2014-09-09 18:15,469
2014-09-09 18:20,468
2014-09-09 18:25,469
2014-09-09 18:30,467
2014-09-09 18:35,470
2014-09-09 18:40,469
2014-09-09 18:45,468
2014-09-09 18:50,468
2014-09-09 18:55,466
2014-09-09 19:00,468
2014-09-09 19:05,464
2014-09-09 19:10,463
2014-09-09 19:15,464
2014-09-09 19:20,466
2014-09-09 19:25,466
2014-09-09 19:30,468
2014-09-09 19:35,467
2014-09-09 19:40,469
2014-09-09 19:45,470
2014-09-09 19:50,471
2014-09-09 19:55,472
2014-09-09 20:00,472
2014-09-09 20:05,471
2014-09-09 20:10,473
2014-09-09 20:15,477
2014-09-09 20:20,482
2014-09-09 20:25,488
2014-09-09 20:30,497
2014-09-09 20:35,506
2014-09-09 20:40,515
2014-09-09 20:45,520
2014-09-09 20:50,522
2014-09-09 20:55,523
2014-09-09 21:00,523
2014-09-09 21:05,525
2014-09-09 21:10,523
2014-09-09 21:15,523
2014-09-09 21:20,519
2014-09-09 21:25,517
2014-09-09 21:30,512
2014-09-09 21:35,508
2014-09-09 21:40,503
2014-09-09 21:45,499
2014-09-09 21:50,494
2014-09-09 21:55,489
2014-09-09 22:00,480
2014-09-09 22:05,473
2014-09-09 22:10,462
2014-09-09 22:15,456
2014-09-09 22:20,452
2014-09-09 22:25,450
2014-09-09 22:30,443
2014-09-09 22:35,439
2014-09-09 22:40,437
2014-09-09 22:45,430
2014-09-09 22:50,425
2014-09-09 22:55,422
2014-09-09 23:00,416
2014-09-09 23:05,409
2014-09-09 23:10,405
2014-09-09 23:15,400
2014-09-09 23:20,396
2014-09-09 23:25,393
2014-09-09 23:30,391
2014-09-09 23:35,387
2014-09-09 23:40,384
2014-09-09 23:45,379
2014-09-09 23:50,375
2014-09-09 23:55,372
2014-09-10 00:00,365
2014-09-10 00:05,361
2014-09-10 00:10,358
2014-09-10 00:15,356
2014-09-10 00:20,355
2014-09-10 00:25,351
2014-09-10 00:30,348
2014-09-10 00:35,347
2014-09-10 00:40,344
2014-09-10 00:45,341
2014-09-10 00:50,338
2014-09-10 00:55,335
2014-09-10 01:00,332
2014-09-10 01:05,330
2014-09-10 01:10,327
2014-09-10 01:15,326
2014-09-10 01:20,323
2014-09-10 01:25,321
2014-09-10 01:30,321
2014-09-10 01:35,319
2014-09-10 01:40,316
2014-09-10 01:45,314
2014-09-10 01:50,312
2014-09-10 01:55,312
2014-09-10 02:00,310
2014-09-10 02:05,
2014-09-10 02:10,
2014-09-10 02:15,
2014-09-10 02:20,
2014-09-10 02:25,
2014-09-10 02:30,
2014-09-10 02:35,
2014-09-10 02:40,
2014-09-10 02:45,
2014-09-10 02:50,
2014-09-10 02:55,
