fecha,consumo
2021-08-24 20:00,441.0
2021-08-24 20:05,441.0
2021-08-24 20:10,444.0
2021-08-24 20:15,443.0
2021-08-24 20:20,444.0
2021-08-24 20:25,446.0
2021-08-24 20:30,450.0
2021-08-24 20:35,453.0
2021-08-24 20:40,458.0
2021-08-24 20:45,465.0
2021-08-24 20:50,475.0
2021-08-24 20:55,476.0
2021-08-24 21:00,479.0
2021-08-24 21:05,479.0
2021-08-24 21:10,478.0
2021-08-24 21:15,478.0
2021-08-24 21:20,476.0
2021-08-24 21:25,475.0
2021-08-24 21:30,472.0
2021-08-24 21:35,470.0
2021-08-24 21:40,468.0
2021-08-24 21:45,461.0
2021-08-24 21:50,456.0
2021-08-24 21:55,452.0
2021-08-24 22:00,449.0
2021-08-24 22:05,445.0
2021-08-24 22:10,439.0
2021-08-24 22:15,433.0
2021-08-24 22:20,428.0
2021-08-24 22:25,429.0
2021-08-24 22:30,424.0
2021-08-24 22:35,421.0
2021-08-24 22:40,415.0
2021-08-24 22:45,409.0
2021-08-24 22:50,409.0
2021-08-24 22:55,398.0
2021-08-24 23:00,398.0
2021-08-24 23:05,393.0
2021-08-24 23:10,389.0
2021-08-24 23:15,385.0
2021-08-24 23:20,381.0
2021-08-24 23:25,378.0
2021-08-24 23:30,375.0
2021-08-24 23:35,371.0
2021-08-24 23:40,366.0
2021-08-24 23:45,364.0
2021-08-24 23:50,362.0
2021-08-24 23:55,356.0
2021-08-25 00:00,354.0
2021-08-25 00:05,357.0
2021-08-25 00:10,356.0
2021-08-25 00:15,350.0
2021-08-25 00:20,348.0
2021-08-25 00:25,348.0
2021-08-25 00:30,345.0
2021-08-25 00:35,340.0
2021-08-25 00:40,341.0
2021-08-25 00:45,337.0
2021-08-25 00:50,336.0
2021-08-25 00:55,334.0
2021-08-25 01:00,330.0
2021-08-25 01:05,330.0
2021-08-25 01:10,328.0
2021-08-25 01:15,325.0
2021-08-25 01:20,322.0
2021-08-25 01:25,319.0
2021-08-25 01:30,319.0
2021-08-25 01:35,319.0
2021-08-25 01:40,315.0
2021-08-25 01:45,314.0
2021-08-25 01:50,313.0
2021-08-25 01:55,311.0
2021-08-25 02:00,311.0
2021-08-25 02:05,312.0
2021-08-25 02:10,312.0
2021-08-25 02:15,312.0
2021-08-25 02:20,310.0
2021-08-25 02:25,307.0
2021-08-25 02:30,311.0
2021-08-25 02:35,307.0
2021-08-25 02:40,307.0
2021-08-25 02:45,307.0
2021-08-25 02:50,307.0
2021-08-25 02:55,307.0
2021-08-25 03:00,308.0
2021-08-25 03:05,305.0
2021-08-25 03:10,304.0
2021-08-25 03:15,305.0
2021-08-25 03:20,304.0
2021-08-25 03:25,301.0
2021-08-25 03:30,300.0
2021-08-25 03:35,298.0
2021-08-25 03:40,299.0
2021-08-25 03:45,295.0
2021-08-25 03:50,300.0
2021-08-25 03:55,298.0
2021-08-25 04:00,299.0
2021-08-25 04:05,298.0
2021-08-25 04:10,298.0
2021-08-25 04:15,300.0
2021-08-25 04:20,299.0
2021-08-25 04:25,298.0
2021-08-25 04:30,298.0
2021-08-25 04:35,300.0
2021-08-25 04:40,299.0
2021-08-25 04:45,298.0
2021-08-25 04:50,302.0
2021-08-25 04:55,303.0
2021-08-25 05:00,303.0
2021-08-25 05:05,307.0
2021-08-25 05:10,305.0
2021-08-25 05:15,305.0
2021-08-25 05:20,307.0
2021-08-25 05:25,307.0
2021-08-25 05:30,308.0
2021-08-25 05:35,310.0
2021-08-25 05:40,312.0
2021-08-25 05:45,315.0
2021-08-25 05:50,317.0
2021-08-25 05:55,316.0
2021-08-25 06:00,320.0
2021-08-25 06:05,326.0
2021-08-25 06:10,327.0
2021-08-25 06:15,332.0
2021-08-25 06:20,333.0
2021-08-25 06:25,337.0
2021-08-25 06:30,338.0
2021-08-25 06:35,343.0
2021-08-25 06:40,345.0
2021-08-25 06:45,347.0
2021-08-25 06:50,349.0
2021-08-25 06:55,353.0
2021-08-25 07:00,357.0
2021-08-25 07:05,363.0
2021-08-25 07:10,372.0
2021-08-25 07:15,372.0
2021-08-25 07:20,378.0
2021-08-25 07:25,379.0
2021-08-25 07:30,378.0
2021-08-25 07:35,377.0
2021-08-25 07:40,376.0
2021-08-25 07:45,372.0
2021-08-25 07:50,375.0
2021-08-25 07:55,379.0
2021-08-25 08:00,384.0
2021-08-25 08:05,389.0
2021-08-25 08:10,395.0
2021-08-25 08:15,398.0
2021-08-25 08:20,402.0
2021-08-25 08:25,408.0
2021-08-25 08:30,410.0
2021-08-25 08:35,409.0
2021-08-25 08:40,412.0
2021-08-25 08:45,418.0
2021-08-25 08:50,418.0
2021-08-25 08:55,423.0
2021-08-25 09:00,428.0
2021-08-25 09:05,433.0
2021-08-25 09:10,436.0
2021-08-25 09:15,437.0
2021-08-25 09:20,444.0
2021-08-25 09:25,446.0
2021-08-25 09:30,448.0
2021-08-25 09:35,448.0
2021-08-25 09:40,454.0
2021-08-25 09:45,451.0
2021-08-25 09:50,455.0
2021-08-25 09:55,458.0
2021-08-25 10:00,461.0
2021-08-25 10:05,463.0
2021-08-25 10:10,463.0
2021-08-25 10:15,459.0
2021-08-25 10:20,462.0
2021-08-25 10:25,462.0
2021-08-25 10:30,462.0
2021-08-25 10:35,467.0
2021-08-25 10:40,466.0
2021-08-25 10:45,466.0
2021-08-25 10:50,466.0
2021-08-25 10:55,466.0
2021-08-25 11:00,467.0
2021-08-25 11:05,463.0
2021-08-25 11:10,467.0
2021-08-25 11:15,471.0
2021-08-25 11:20,467.0
2021-08-25 11:25,469.0
2021-08-25 11:30,467.0
2021-08-25 11:35,469.0
2021-08-25 11:40,471.0
2021-08-25 11:45,472.0
2021-08-25 11:50,470.0
2021-08-25 11:55,467.0
2021-08-25 12:00,471.0
2021-08-25 12:05,471.0
2021-08-25 12:10,473.0
2021-08-25 12:15,475.0
2021-08-25 12:20,476.0
2021-08-25 12:25,475.0
2021-08-25 12:30,481.0
2021-08-25 12:35,480.0
2021-08-25 12:40,483.0
2021-08-25 12:45,484.0
2021-08-25 12:50,484.0
2021-08-25 12:55,487.0
2021-08-25 13:00,488.0
2021-08-25 13:05,490.0
2021-08-25 13:10,487.0
2021-08-25 13:15,486.0
2021-08-25 13:20,487.0
2021-08-25 13:25,488.0
2021-08-25 13:30,494.0
2021-08-25 13:35,492.0
2021-08-25 13:40,492.0
2021-08-25 13:45,492.0
