fecha,consumo
2020-06-19 20:00,367.0
2020-06-19 20:05,366.0
2020-06-19 20:10,364.0
2020-06-19 20:15,369.0
2020-06-19 20:20,371.0
2020-06-19 20:25,368.0
2020-06-19 20:30,370.0
2020-06-19 20:35,371.0
2020-06-19 20:40,372.0
2020-06-19 20:45,374.0
2020-06-19 20:50,373.0
2020-06-19 20:55,375.0
2020-06-19 21:00,376.0
2020-06-19 21:05,377.0
2020-06-19 21:10,379.0
2020-06-19 21:15,383.0
2020-06-19 21:20,390.0
2020-06-19 21:25,393.0
2020-06-19 21:30,396.0
2020-06-19 21:35,391.0
2020-06-19 21:40,393.0
2020-06-19 21:45,391.0
2020-06-19 21:50,391.0
2020-06-19 21:55,387.0
2020-06-19 22:00,384.0
2020-06-19 22:05,381.0
2020-06-19 22:10,378.0
2020-06-19 22:15,372.0
2020-06-19 22:20,369.0
2020-06-19 22:25,365.0
2020-06-19 22:30,357.0
2020-06-19 22:35,356.0
2020-06-19 22:40,351.0
2020-06-19 22:45,351.0
2020-06-19 22:50,348.0
2020-06-19 22:55,345.0
2020-06-19 23:00,341.0
2020-06-19 23:05,337.0
2020-06-19 23:10,339.0
2020-06-19 23:15,335.0
2020-06-19 23:20,331.0
2020-06-19 23:25,327.0
2020-06-19 23:30,326.0
2020-06-19 23:35,323.0
2020-06-19 23:40,318.0
2020-06-19 23:45,314.0
2020-06-19 23:50,314.0
2020-06-19 23:55,312.0
2020-06-20 00:00,306.0
2020-06-20 00:05,306.0
2020-06-20 00:10,300.0
2020-06-20 00:15,301.0
2020-06-20 00:20,297.0
2020-06-20 00:25,296.0
2020-06-20 00:30,289.0
2020-06-20 00:35,291.0
2020-06-20 00:40,287.0
2020-06-20 00:45,285.0
2020-06-20 00:50,284.0
2020-06-20 00:55,281.0
2020-06-20 01:00,277.0
2020-06-20 01:05,276.0
2020-06-20 01:10,272.0
2020-06-20 01:15,270.0
2020-06-20 01:20,268.0
2020-06-20 01:25,272.0
2020-06-20 01:30,268.0
2020-06-20 01:35,264.0
2020-06-20 01:40,260.0
2020-06-20 01:45,260.0
2020-06-20 01:50,261.0
2020-06-20 01:55,257.0
2020-06-20 02:00,257.0
2020-06-20 02:05,256.0
2020-06-20 02:10,253.0
2020-06-20 02:15,252.0
2020-06-20 02:20,252.0
2020-06-20 02:25,251.0
2020-06-20 02:30,250.0
2020-06-20 02:35,249.0
2020-06-20 02:40,249.0
2020-06-20 02:45,249.0
2020-06-20 02:50,249.0
2020-06-20 02:55,247.0
2020-06-20 03:00,249.0
