fecha,consumo
2015-09-10 20:00,469
2015-09-10 20:05,471
2015-09-10 20:10,476
2015-09-10 20:15,477
2015-09-10 20:20,481
2015-09-10 20:25,488
2015-09-10 20:30,495
2015-09-10 20:35,501
2015-09-10 20:40,508
2015-09-10 20:45,510
2015-09-10 20:50,512
2015-09-10 20:55,513
2015-09-10 21:00,513
2015-09-10 21:05,513
2015-09-10 21:10,510
2015-09-10 21:15,511
2015-09-10 21:20,508
2015-09-10 21:25,505
2015-09-10 21:30,502
2015-09-10 21:35,497
2015-09-10 21:40,492
2015-09-10 21:45,487
2015-09-10 21:50,481
2015-09-10 21:55,476
2015-09-10 22:00,469
2015-09-10 22:05,460
2015-09-10 22:10,454
2015-09-10 22:15,448
2015-09-10 22:20,443
2015-09-10 22:25,440
2015-09-10 22:30,434
2015-09-10 22:35,433
2015-09-10 22:40,426
2015-09-10 22:45,423
2015-09-10 22:50,415
2015-09-10 22:55,411
2015-09-10 23:00,406
2015-09-10 23:05,402
2015-09-10 23:10,396
2015-09-10 23:15,393
2015-09-10 23:20,390
2015-09-10 23:25,387
2015-09-10 23:30,382
2015-09-10 23:35,378
2015-09-10 23:40,374
2015-09-10 23:45,368
2015-09-10 23:50,366
2015-09-10 23:55,361
2015-09-11 00:00,355
2015-09-11 00:05,354
2015-09-11 00:10,349
2015-09-11 00:15,347
2015-09-11 00:20,345
2015-09-11 00:25,341
2015-09-11 00:30,337
2015-09-11 00:35,334
2015-09-11 00:40,330
2015-09-11 00:45,328
2015-09-11 00:50,324
2015-09-11 00:55,322
2015-09-11 01:00,321
2015-09-11 01:05,319
2015-09-11 01:10,317
2015-09-11 01:15,314
2015-09-11 01:20,311
2015-09-11 01:25,312
2015-09-11 01:30,312
2015-09-11 01:35,308
2015-09-11 01:40,308
2015-09-11 01:45,307
2015-09-11 01:50,306
2015-09-11 01:55,305
2015-09-11 02:00,304
2015-09-11 02:05,302
2015-09-11 02:10,301
2015-09-11 02:15,300
2015-09-11 02:20,299
2015-09-11 02:25,298
2015-09-11 02:30,298
2015-09-11 02:35,297
2015-09-11 02:40,296
2015-09-11 02:45,295
2015-09-11 02:50,295
2015-09-11 02:55,294
2015-09-11 03:00,294
2015-09-11 03:05,294
2015-09-11 03:10,294
2015-09-11 03:15,292
2015-09-11 03:20,292
2015-09-11 03:25,292
2015-09-11 03:30,292
2015-09-11 03:35,291
2015-09-11 03:40,291
2015-09-11 03:45,290
2015-09-11 03:50,290
2015-09-11 03:55,291
2015-09-11 04:00,289
2015-09-11 04:05,290
2015-09-11 04:10,290
2015-09-11 04:15,290
2015-09-11 04:20,289
2015-09-11 04:25,290
2015-09-11 04:30,290
2015-09-11 04:35,291
2015-09-11 04:40,290
2015-09-11 04:45,293
2015-09-11 04:50,293
2015-09-11 04:55,293
2015-09-11 05:00,294
2015-09-11 05:05,294
2015-09-11 05:10,295
2015-09-11 05:15,295
2015-09-11 05:20,298
2015-09-11 05:25,298
2015-09-11 05:30,298
2015-09-11 05:35,300
2015-09-11 05:40,302
2015-09-11 05:45,304
2015-09-11 05:50,305
2015-09-11 05:55,308
2015-09-11 06:00,313
2015-09-11 06:05,318
2015-09-11 06:10,322
2015-09-11 06:15,324
2015-09-11 06:20,328
2015-09-11 06:25,331
2015-09-11 06:30,335
2015-09-11 06:35,338
2015-09-11 06:40,342
2015-09-11 06:45,349
2015-09-11 06:50,353
2015-09-11 06:55,359
2015-09-11 07:00,365
2015-09-11 07:05,375
2015-09-11 07:10,383
2015-09-11 07:15,389
2015-09-11 07:20,396
2015-09-11 07:25,399
2015-09-11 07:30,405
2015-09-11 07:35,409
2015-09-11 07:40,407
2015-09-11 07:45,407
2015-09-11 07:50,408
2015-09-11 07:55,408
2015-09-11 08:00,413
2015-09-11 08:05,420
2015-09-11 08:10,424
2015-09-11 08:15,427
2015-09-11 08:20,431
2015-09-11 08:25,432
2015-09-11 08:30,434
2015-09-11 08:35,434
2015-09-11 08:40,437
2015-09-11 08:45,438
2015-09-11 08:50,440
2015-09-11 08:55,443
2015-09-11 09:00,447
2015-09-11 09:05,452
2015-09-11 09:10,456
2015-09-11 09:15,458
2015-09-11 09:20,462
2015-09-11 09:25,467
2015-09-11 09:30,467
2015-09-11 09:35,473
2015-09-11 09:40,474
2015-09-11 09:45,479
2015-09-11 09:50,480
2015-09-11 09:55,482
2015-09-11 10:00,479
2015-09-11 10:05,484
2015-09-11 10:10,486
2015-09-11 10:15,487
2015-09-11 10:20,488
2015-09-11 10:25,491
2015-09-11 10:30,491
2015-09-11 10:35,495
2015-09-11 10:40,497
2015-09-11 10:45,491
2015-09-11 10:50,492
2015-09-11 10:55,496
2015-09-11 11:00,497
2015-09-11 11:05,497
2015-09-11 11:10,496
2015-09-11 11:15,495
2015-09-11 11:20,495
2015-09-11 11:25,496
2015-09-11 11:30,497
2015-09-11 11:35,501
2015-09-11 11:40,496
2015-09-11 11:45,498
2015-09-11 11:50,498
2015-09-11 11:55,502
2015-09-11 12:00,503
2015-09-11 12:05,500
2015-09-11 12:10,505
2015-09-11 12:15,503
2015-09-11 12:20,504
2015-09-11 12:25,508
2015-09-11 12:30,507
2015-09-11 12:35,508
2015-09-11 12:40,509
2015-09-11 12:45,513
2015-09-11 12:50,510
2015-09-11 12:55,511
2015-09-11 13:00,513
2015-09-11 13:05,511
2015-09-11 13:10,512
2015-09-11 13:15,511
2015-09-11 13:20,512
2015-09-11 13:25,517
2015-09-11 13:30,516
2015-09-11 13:35,515
2015-09-11 13:40,513
2015-09-11 13:45,517
2015-09-11 13:50,516
2015-09-11 13:55,513
2015-09-11 14:00,511
2015-09-11 14:05,508
2015-09-11 14:10,510
2015-09-11 14:15,511
2015-09-11 14:20,505
2015-09-11 14:25,505
2015-09-11 14:30,504
2015-09-11 14:35,498
2015-09-11 14:40,499
2015-09-11 14:45,497
2015-09-11 14:50,499
2015-09-11 14:55,494
2015-09-11 15:00,491
2015-09-11 15:05,490
2015-09-11 15:10,490
2015-09-11 15:15,486
2015-09-11 15:20,484
2015-09-11 15:25,482
2015-09-11 15:30,482
2015-09-11 15:35,480
2015-09-11 15:40,478
2015-09-11 15:45,477
2015-09-11 15:50,476
2015-09-11 15:55,474
2015-09-11 16:00,472
2015-09-11 16:05,473
2015-09-11 16:10,474
2015-09-11 16:15,472
2015-09-11 16:20,471
2015-09-11 16:25,472
2015-09-11 16:30,472
2015-09-11 16:35,470
2015-09-11 16:40,474
2015-09-11 16:45,472
2015-09-11 16:50,471
2015-09-11 16:55,471
2015-09-11 17:00,470
2015-09-11 17:05,471
2015-09-11 17:10,472
2015-09-11 17:15,471
2015-09-11 17:20,471
2015-09-11 17:25,470
2015-09-11 17:30,471
2015-09-11 17:35,473
2015-09-11 17:40,476
2015-09-11 17:45,476
2015-09-11 17:50,475
2015-09-11 17:55,476
2015-09-11 18:00,472
2015-09-11 18:05,474
2015-09-11 18:10,474
2015-09-11 18:15,476
2015-09-11 18:20,475
2015-09-11 18:25,475
2015-09-11 18:30,474
2015-09-11 18:35,476
2015-09-11 18:40,476
2015-09-11 18:45,476
2015-09-11 18:50,475
2015-09-11 18:55,477
2015-09-11 19:00,476
2015-09-11 19:05,475
2015-09-11 19:10,475
2015-09-11 19:15,476
2015-09-11 19:20,476
2015-09-11 19:25,474
2015-09-11 19:30,475
2015-09-11 19:35,475
2015-09-11 19:40,476
2015-09-11 19:45,475
2015-09-11 19:50,476
2015-09-11 19:55,477
2015-09-11 20:00,479
2015-09-11 20:05,478
2015-09-11 20:10,481
2015-09-11 20:15,483
2015-09-11 20:20,487
2015-09-11 20:25,494
2015-09-11 20:30,504
2015-09-11 20:35,508
2015-09-11 20:40,511
2015-09-11 20:45,515
2015-09-11 20:50,513
2015-09-11 20:55,516
2015-09-11 21:00,514
2015-09-11 21:05,511
2015-09-11 21:10,510
2015-09-11 21:15,508
2015-09-11 21:20,506
2015-09-11 21:25,503
2015-09-11 21:30,500
2015-09-11 21:35,495
2015-09-11 21:40,492
2015-09-11 21:45,486
2015-09-11 21:50,484
2015-09-11 21:55,478
2015-09-11 22:00,472
2015-09-11 22:05,464
2015-09-11 22:10,458
2015-09-11 22:15,452
2015-09-11 22:20,449
2015-09-11 22:25,443
2015-09-11 22:30,438
2015-09-11 22:35,435
2015-09-11 22:40,430
2015-09-11 22:45,428
2015-09-11 22:50,421
2015-09-11 22:55,418
2015-09-11 23:00,414
2015-09-11 23:05,410
2015-09-11 23:10,405
2015-09-11 23:15,404
2015-09-11 23:20,398
2015-09-11 23:25,397
2015-09-11 23:30,393
2015-09-11 23:35,391
2015-09-11 23:40,387
2015-09-11 23:45,383
2015-09-11 23:50,381
2015-09-11 23:55,376
2015-09-12 00:00,373
2015-09-12 00:05,367
2015-09-12 00:10,362
2015-09-12 00:15,359
2015-09-12 00:20,358
2015-09-12 00:25,353
2015-09-12 00:30,352
2015-09-12 00:35,350
2015-09-12 00:40,347
2015-09-12 00:45,343
2015-09-12 00:50,343
2015-09-12 00:55,340
2015-09-12 01:00,338
2015-09-12 01:05,336
2015-09-12 01:10,333
2015-09-12 01:15,331
2015-09-12 01:20,330
2015-09-12 01:25,327
2015-09-12 01:30,326
2015-09-12 01:35,324
2015-09-12 01:40,323
2015-09-12 01:45,321
2015-09-12 01:50,318
2015-09-12 01:55,317
2015-09-12 02:00,313
2015-09-12 02:05,
2015-09-12 02:10,
2015-09-12 02:15,
2015-09-12 02:20,
2015-09-12 02:25,
2015-09-12 02:30,
2015-09-12 02:35,
2015-09-12 02:40,
2015-09-12 02:45,
2015-09-12 02:50,
2015-09-12 02:55,
