fecha,consumo
2014-06-03 20:00,434.0
2014-06-03 20:05,437.0
2014-06-03 20:10,438.0
2014-06-03 20:15,437.0
2014-06-03 20:20,440.0
2014-06-03 20:25,443.0
2014-06-03 20:30,446.0
2014-06-03 20:35,448.0
2014-06-03 20:40,451.0
2014-06-03 20:45,452.0
2014-06-03 20:50,455.0
2014-06-03 20:55,458.0
2014-06-03 21:00,461.0
2014-06-03 21:05,468.0
2014-06-03 21:10,473.0
2014-06-03 21:15,480.0
2014-06-03 21:20,487.0
2014-06-03 21:25,487.0
2014-06-03 21:30,483.0
2014-06-03 21:35,483.0
2014-06-03 21:40,480.0
2014-06-03 21:45,477.0
2014-06-03 21:50,471.0
2014-06-03 21:55,465.0
2014-06-03 22:00,462.0
2014-06-03 22:05,453.0
2014-06-03 22:10,448.0
2014-06-03 22:15,444.0
2014-06-03 22:20,435.0
2014-06-03 22:25,431.0
2014-06-03 22:30,425.0
2014-06-03 22:35,420.0
2014-06-03 22:40,416.0
2014-06-03 22:45,413.0
2014-06-03 22:50,409.0
2014-06-03 22:55,403.0
2014-06-03 23:00,398.0
2014-06-03 23:05,395.0
2014-06-03 23:10,388.0
2014-06-03 23:15,384.0
2014-06-03 23:20,378.0
2014-06-03 23:25,373.0
2014-06-03 23:30,370.0
2014-06-03 23:35,364.0
2014-06-03 23:40,358.0
2014-06-03 23:45,355.0
2014-06-03 23:50,349.0
2014-06-03 23:55,345.0
2014-06-04 00:00,341.0
2014-06-04 00:05,337.0
2014-06-04 00:10,331.0
2014-06-04 00:15,331.0
2014-06-04 00:20,327.0
2014-06-04 00:25,323.0
2014-06-04 00:30,321.0
2014-06-04 00:35,320.0
2014-06-04 00:40,316.0
2014-06-04 00:45,312.0
2014-06-04 00:50,310.0
2014-06-04 00:55,307.0
2014-06-04 01:00,306.0
2014-06-04 01:05,303.0
2014-06-04 01:10,301.0
2014-06-04 01:15,299.0
2014-06-04 01:20,297.0
2014-06-04 01:25,295.0
2014-06-04 01:30,294.0
2014-06-04 01:35,292.0
2014-06-04 01:40,290.0
2014-06-04 01:45,290.0
2014-06-04 01:50,290.0
2014-06-04 01:55,286.0
2014-06-04 02:00,286.0
2014-06-04 02:05,284.0
2014-06-04 02:10,283.0
2014-06-04 02:15,281.0
2014-06-04 02:20,281.0
2014-06-04 02:25,282.0
2014-06-04 02:30,283.0
2014-06-04 02:35,280.0
2014-06-04 02:40,278.0
2014-06-04 02:45,276.0
2014-06-04 02:50,274.0
2014-06-04 02:55,277.0
2014-06-04 03:00,276.0
2014-06-04 03:05,275.0
2014-06-04 03:10,275.0
2014-06-04 03:15,273.0
2014-06-04 03:20,276.0
2014-06-04 03:25,274.0
2014-06-04 03:30,275.0
2014-06-04 03:35,273.0
2014-06-04 03:40,275.0
2014-06-04 03:45,274.0
2014-06-04 03:50,273.0
2014-06-04 03:55,273.0
2014-06-04 04:00,273.0
2014-06-04 04:05,272.0
