fecha,consumo
2014-07-03 20:00,431.0
2014-07-03 20:05,429.0
2014-07-03 20:10,430.0
2014-07-03 20:15,428.0
2014-07-03 20:20,433.0
2014-07-03 20:25,432.0
2014-07-03 20:30,434.0
2014-07-03 20:35,436.0
2014-07-03 20:40,437.0
2014-07-03 20:45,438.0
2014-07-03 20:50,442.0
2014-07-03 20:55,442.0
2014-07-03 21:00,445.0
2014-07-03 21:05,448.0
2014-07-03 21:10,451.0
2014-07-03 21:15,453.0
2014-07-03 21:20,459.0
2014-07-03 21:25,466.0
2014-07-03 21:30,467.0
2014-07-03 21:35,468.0
2014-07-03 21:40,464.0
2014-07-03 21:45,462.0
2014-07-03 21:50,458.0
2014-07-03 21:55,456.0
2014-07-03 22:00,449.0
2014-07-03 22:05,442.0
2014-07-03 22:10,436.0
2014-07-03 22:15,431.0
2014-07-03 22:20,432.0
2014-07-03 22:25,425.0
2014-07-03 22:30,421.0
2014-07-03 22:35,416.0
2014-07-03 22:40,411.0
2014-07-03 22:45,408.0
2014-07-03 22:50,401.0
2014-07-03 22:55,398.0
2014-07-03 23:00,391.0
2014-07-03 23:05,386.0
2014-07-03 23:10,382.0
2014-07-03 23:15,379.0
2014-07-03 23:20,377.0
2014-07-03 23:25,372.0
2014-07-03 23:30,367.0
2014-07-03 23:35,364.0
2014-07-03 23:40,363.0
2014-07-03 23:45,358.0
2014-07-03 23:50,352.0
2014-07-03 23:55,348.0
2014-07-04 00:00,346.0
2014-07-04 00:05,342.0
2014-07-04 00:10,335.0
2014-07-04 00:15,333.0
2014-07-04 00:20,331.0
2014-07-04 00:25,326.0
2014-07-04 00:30,324.0
2014-07-04 00:35,322.0
2014-07-04 00:40,320.0
2014-07-04 00:45,315.0
2014-07-04 00:50,312.0
2014-07-04 00:55,313.0
2014-07-04 01:00,309.0
2014-07-04 01:05,306.0
2014-07-04 01:10,304.0
2014-07-04 01:15,302.0
2014-07-04 01:20,300.0
2014-07-04 01:25,298.0
2014-07-04 01:30,297.0
2014-07-04 01:35,293.0
2014-07-04 01:40,290.0
2014-07-04 01:45,289.0
2014-07-04 01:50,288.0
2014-07-04 01:55,288.0
2014-07-04 02:00,285.0
2014-07-04 02:05,282.0
2014-07-04 02:10,280.0
2014-07-04 02:15,280.0
2014-07-04 02:20,280.0
2014-07-04 02:25,280.0
2014-07-04 02:30,278.0
2014-07-04 02:35,277.0
2014-07-04 02:40,275.0
2014-07-04 02:45,275.0
2014-07-04 02:50,274.0
2014-07-04 02:55,273.0
2014-07-04 03:00,274.0
2014-07-04 03:05,275.0
2014-07-04 03:10,274.0
2014-07-04 03:15,273.0
2014-07-04 03:20,272.0
2014-07-04 03:25,272.0
2014-07-04 03:30,271.0
2014-07-04 03:35,271.0
2014-07-04 03:40,271.0
2014-07-04 03:45,270.0
2014-07-04 03:50,270.0
2014-07-04 03:55,270.0
2014-07-04 04:00,270.0
2014-07-04 04:05,271.0
2014-07-04 04:10,271.0
2014-07-04 04:15,271.0
2014-07-04 04:20,271.0
2014-07-04 04:25,271.0
2014-07-04 04:30,271.0
2014-07-04 04:35,273.0
2014-07-04 04:40,271.0
2014-07-04 04:45,273.0
2014-07-04 04:50,274.0
2014-07-04 04:55,273.0
2014-07-04 05:00,275.0
2014-07-04 05:05,276.0
2014-07-04 05:10,278.0
2014-07-04 05:15,278.0
2014-07-04 05:20,279.0
2014-07-04 05:25,280.0
2014-07-04 05:30,282.0
2014-07-04 05:35,281.0
2014-07-04 05:40,283.0
2014-07-04 05:45,284.0
2014-07-04 05:50,285.0
2014-07-04 05:55,287.0
2014-07-04 06:00,293.0
2014-07-04 06:05,298.0
2014-07-04 06:10,300.0
2014-07-04 06:15,303.0
2014-07-04 06:20,307.0
2014-07-04 06:25,308.0
2014-07-04 06:30,312.0
2014-07-04 06:35,316.0
2014-07-04 06:40,319.0
2014-07-04 06:45,323.0
2014-07-04 06:50,327.0
2014-07-04 06:55,331.0
2014-07-04 07:00,337.0
2014-07-04 07:05,340.0
2014-07-04 07:10,342.0
2014-07-04 07:15,342.0
2014-07-04 07:20,347.0
2014-07-04 07:25,351.0
2014-07-04 07:30,351.0
2014-07-04 07:35,354.0
2014-07-04 07:40,360.0
2014-07-04 07:45,360.0
2014-07-04 07:50,363.0
2014-07-04 07:55,366.0
2014-07-04 08:00,371.0
2014-07-04 08:05,377.0
2014-07-04 08:10,383.0
2014-07-04 08:15,386.0
2014-07-04 08:20,393.0
2014-07-04 08:25,393.0
2014-07-04 08:30,397.0
2014-07-04 08:35,402.0
2014-07-04 08:40,405.0
2014-07-04 08:45,407.0
2014-07-04 08:50,411.0
2014-07-04 08:55,413.0
2014-07-04 09:00,416.0
2014-07-04 09:05,421.0
2014-07-04 09:10,423.0
2014-07-04 09:15,428.0
2014-07-04 09:20,433.0
2014-07-04 09:25,436.0
2014-07-04 09:30,438.0
2014-07-04 09:35,439.0
2014-07-04 09:40,445.0
2014-07-04 09:45,447.0
2014-07-04 09:50,447.0
2014-07-04 09:55,446.0
2014-07-04 10:00,451.0
2014-07-04 10:05,451.0
2014-07-04 10:10,454.0
2014-07-04 10:15,454.0
2014-07-04 10:20,453.0
2014-07-04 10:25,454.0
2014-07-04 10:30,455.0
2014-07-04 10:35,451.0
2014-07-04 10:40,456.0
2014-07-04 10:45,457.0
2014-07-04 10:50,454.0
2014-07-04 10:55,455.0
2014-07-04 11:00,456.0
2014-07-04 11:05,453.0
2014-07-04 11:10,457.0
2014-07-04 11:15,458.0
2014-07-04 11:20,457.0
2014-07-04 11:25,456.0
2014-07-04 11:30,458.0
2014-07-04 11:35,462.0
2014-07-04 11:40,460.0
2014-07-04 11:45,459.0
2014-07-04 11:50,458.0
2014-07-04 11:55,461.0
2014-07-04 12:00,458.0
2014-07-04 12:05,455.0
2014-07-04 12:10,460.0
2014-07-04 12:15,461.0
2014-07-04 12:20,460.0
2014-07-04 12:25,460.0
2014-07-04 12:30,460.0
2014-07-04 12:35,460.0
2014-07-04 12:40,462.0
2014-07-04 12:45,461.0
2014-07-04 12:50,463.0
2014-07-04 12:55,467.0
2014-07-04 13:00,466.0
2014-07-04 13:05,466.0
2014-07-04 13:10,467.0
2014-07-04 13:15,466.0
2014-07-04 13:20,467.0
2014-07-04 13:25,463.0
2014-07-04 13:30,469.0
2014-07-04 13:35,468.0
2014-07-04 13:40,469.0
2014-07-04 13:45,470.0
2014-07-04 13:50,470.0
2014-07-04 13:55,470.0
2014-07-04 14:00,468.0
2014-07-04 14:05,466.0
2014-07-04 14:10,463.0
2014-07-04 14:15,463.0
2014-07-04 14:20,460.0
2014-07-04 14:25,458.0
2014-07-04 14:30,457.0
2014-07-04 14:35,455.0
2014-07-04 14:40,452.0
2014-07-04 14:45,455.0
2014-07-04 14:50,450.0
2014-07-04 14:55,451.0
2014-07-04 15:00,448.0
2014-07-04 15:05,446.0
2014-07-04 15:10,441.0
2014-07-04 15:15,440.0
2014-07-04 15:20,438.0
2014-07-04 15:25,437.0
2014-07-04 15:30,433.0
2014-07-04 15:35,433.0
2014-07-04 15:40,430.0
2014-07-04 15:45,428.0
2014-07-04 15:50,428.0
2014-07-04 15:55,428.0
2014-07-04 16:00,426.0
2014-07-04 16:05,428.0
2014-07-04 16:10,428.0
2014-07-04 16:15,424.0
2014-07-04 16:20,425.0
2014-07-04 16:25,424.0
2014-07-04 16:30,424.0
2014-07-04 16:35,423.0
2014-07-04 16:40,425.0
2014-07-04 16:45,425.0
2014-07-04 16:50,426.0
2014-07-04 16:55,427.0
2014-07-04 17:00,428.0
2014-07-04 17:05,420.0
2014-07-04 17:10,427.0
2014-07-04 17:15,426.0
2014-07-04 17:20,420.0
2014-07-04 17:25,423.0
2014-07-04 17:30,428.0
2014-07-04 17:35,428.0
2014-07-04 17:40,429.0
2014-07-04 17:45,429.0
2014-07-04 17:50,429.0
2014-07-04 17:55,428.0
2014-07-04 18:00,428.0
2014-07-04 18:05,425.0
2014-07-04 18:10,427.0
2014-07-04 18:15,426.0
2014-07-04 18:20,430.0
2014-07-04 18:25,429.0
2014-07-04 18:30,426.0
2014-07-04 18:35,427.0
2014-07-04 18:40,426.0
2014-07-04 18:45,428.0
2014-07-04 18:50,427.0
2014-07-04 18:55,426.0
2014-07-04 19:00,429.0
2014-07-04 19:05,426.0
2014-07-04 19:10,426.0
2014-07-04 19:15,423.0
2014-07-04 19:20,427.0
2014-07-04 19:25,429.0
2014-07-04 19:30,427.0
2014-07-04 19:35,428.0
2014-07-04 19:40,430.0
2014-07-04 19:45,429.0
2014-07-04 19:50,431.0
2014-07-04 19:55,431.0
2014-07-04 20:00,430.0
2014-07-04 20:05,427.0
2014-07-04 20:10,427.0
2014-07-04 20:15,427.0
2014-07-04 20:20,428.0
2014-07-04 20:25,427.0
2014-07-04 20:30,429.0
2014-07-04 20:35,431.0
2014-07-04 20:40,430.0
2014-07-04 20:45,434.0
2014-07-04 20:50,435.0
2014-07-04 20:55,440.0
2014-07-04 21:00,439.0
2014-07-04 21:05,439.0
2014-07-04 21:10,441.0
2014-07-04 21:15,445.0
2014-07-04 21:20,452.0
2014-07-04 21:25,457.0
2014-07-04 21:30,460.0
2014-07-04 21:35,457.0
2014-07-04 21:40,455.0
2014-07-04 21:45,452.0
2014-07-04 21:50,450.0
2014-07-04 21:55,451.0
2014-07-04 22:00,447.0
2014-07-04 22:05,440.0
2014-07-04 22:10,437.0
2014-07-04 22:15,430.0
2014-07-04 22:20,422.0
2014-07-04 22:25,421.0
2014-07-04 22:30,414.0
2014-07-04 22:35,409.0
2014-07-04 22:40,407.0
2014-07-04 22:45,401.0
2014-07-04 22:50,400.0
2014-07-04 22:55,393.0
2014-07-04 23:00,392.0
2014-07-04 23:05,388.0
2014-07-04 23:10,385.0
2014-07-04 23:15,384.0
2014-07-04 23:20,380.0
2014-07-04 23:25,378.0
2014-07-04 23:30,375.0
2014-07-04 23:35,369.0
2014-07-04 23:40,367.0
2014-07-04 23:45,362.0
2014-07-04 23:50,358.0
2014-07-04 23:55,354.0
2014-07-05 00:00,351.0
2014-07-05 00:05,346.0
2014-07-05 00:10,343.0
2014-07-05 00:15,340.0
2014-07-05 00:20,337.0
2014-07-05 00:25,334.0
2014-07-05 00:30,331.0
2014-07-05 00:35,327.0
2014-07-05 00:40,323.0
2014-07-05 00:45,321.0
2014-07-05 00:50,319.0
2014-07-05 00:55,315.0
2014-07-05 01:00,314.0
2014-07-05 01:05,304.0
2014-07-05 01:10,308.0
2014-07-05 01:15,305.0
2014-07-05 01:20,304.0
2014-07-05 01:25,301.0
2014-07-05 01:30,300.0
2014-07-05 01:35,297.0
2014-07-05 01:40,295.0
2014-07-05 01:45,293.0
2014-07-05 01:50,291.0
2014-07-05 01:55,291.0
2014-07-05 02:00,290.0
