fecha,consumo
2020-12-26 20:00,440
2020-12-26 20:05,440
2020-12-26 20:10,441
2020-12-26 20:15,441
2020-12-26 20:20,442
2020-12-26 20:25,440
2020-12-26 20:30,440
2020-12-26 20:35,440
2020-12-26 20:40,439
2020-12-26 20:45,439
2020-12-26 20:50,438
2020-12-26 20:55,435
2020-12-26 21:00,433
2020-12-26 21:05,432
2020-12-26 21:10,427
2020-12-26 21:15,426
2020-12-26 21:20,423
2020-12-26 21:25,421
2020-12-26 21:30,416
2020-12-26 21:35,412
2020-12-26 21:40,410
2020-12-26 21:45,406
2020-12-26 21:50,401
2020-12-26 21:55,399
2020-12-26 22:00,393
2020-12-26 22:05,387
2020-12-26 22:10,384
2020-12-26 22:15,382
2020-12-26 22:20,378
2020-12-26 22:25,376
2020-12-26 22:30,372
2020-12-26 22:35,367
2020-12-26 22:40,365
2020-12-26 22:45,361
2020-12-26 22:50,356
2020-12-26 22:55,352
2020-12-26 23:00,349
2020-12-26 23:05,345
2020-12-26 23:10,340
2020-12-26 23:15,336
2020-12-26 23:20,335
2020-12-26 23:25,330
2020-12-26 23:30,326
2020-12-26 23:35,322
2020-12-26 23:40,319
2020-12-26 23:45,316
2020-12-26 23:50,313
2020-12-26 23:55,308
2020-12-27 00:00,305
2020-12-27 00:05,303
2020-12-27 00:10,300
2020-12-27 00:15,298
2020-12-27 00:20,297
2020-12-27 00:25,294
2020-12-27 00:30,291
2020-12-27 00:35,288
2020-12-27 00:40,285
2020-12-27 00:45,284
2020-12-27 00:50,281
2020-12-27 00:55,279
2020-12-27 01:00,276
2020-12-27 01:05,275
2020-12-27 01:10,273
2020-12-27 01:15,272
2020-12-27 01:20,269
2020-12-27 01:25,267
2020-12-27 01:30,265
2020-12-27 01:35,264
2020-12-27 01:40,261
2020-12-27 01:45,259
2020-12-27 01:50,259
2020-12-27 01:55,260
2020-12-27 02:00,257
2020-12-27 02:05,255
2020-12-27 02:10,254
2020-12-27 02:15,253
2020-12-27 02:20,254
2020-12-27 02:25,252
2020-12-27 02:30,251
2020-12-27 02:35,250
2020-12-27 02:40,250
2020-12-27 02:45,250
2020-12-27 02:50,247
2020-12-27 02:55,250
2020-12-27 03:00,249
2020-12-27 03:05,248
2020-12-27 03:10,248
2020-12-27 03:15,247
2020-12-27 03:20,247
2020-12-27 03:25,247
2020-12-27 03:30,245
2020-12-27 03:35,244
2020-12-27 03:40,245
2020-12-27 03:45,244
2020-12-27 03:50,244
2020-12-27 03:55,243
2020-12-27 04:00,244
2020-12-27 04:05,245
2020-12-27 04:10,243
2020-12-27 04:15,243
2020-12-27 04:20,244
2020-12-27 04:25,244
2020-12-27 04:30,243
2020-12-27 04:35,245
2020-12-27 04:40,245
2020-12-27 04:45,245
2020-12-27 04:50,243
2020-12-27 04:55,245
2020-12-27 05:00,245
2020-12-27 05:05,247
2020-12-27 05:10,246
2020-12-27 05:15,244
2020-12-27 05:20,247
2020-12-27 05:25,246
2020-12-27 05:30,246
2020-12-27 05:35,248
2020-12-27 05:40,249
2020-12-27 05:45,251
2020-12-27 05:50,248
2020-12-27 05:55,252
2020-12-27 06:00,252
2020-12-27 06:05,252
2020-12-27 06:10,254
2020-12-27 06:15,256
2020-12-27 06:20,255
2020-12-27 06:25,257
2020-12-27 06:30,255
2020-12-27 06:35,257
2020-12-27 06:40,258
2020-12-27 06:45,259
2020-12-27 06:50,261
2020-12-27 06:55,261
2020-12-27 07:00,263
2020-12-27 07:05,267
2020-12-27 07:10,268
2020-12-27 07:15,270
2020-12-27 07:20,271
2020-12-27 07:25,270
2020-12-27 07:30,273
2020-12-27 07:35,275
2020-12-27 07:40,277
2020-12-27 07:45,275
2020-12-27 07:50,273
2020-12-27 07:55,270
2020-12-27 08:00,269
2020-12-27 08:05,273
