fecha,consumo
2023-01-10 20:00,519
2023-01-10 20:05,522
2023-01-10 20:10,520
2023-01-10 20:15,519
2023-01-10 20:20,519
2023-01-10 20:25,519
2023-01-10 20:30,519
2023-01-10 20:35,521
2023-01-10 20:40,517
2023-01-10 20:45,517
2023-01-10 20:50,518
2023-01-10 20:55,517
2023-01-10 21:00,510
2023-01-10 21:05,507
2023-01-10 21:10,500
2023-01-10 21:15,497
2023-01-10 21:20,495
2023-01-10 21:25,492
2023-01-10 21:30,486
2023-01-10 21:35,482
2023-01-10 21:40,476
2023-01-10 21:45,470
2023-01-10 21:50,467
2023-01-10 21:55,459
2023-01-10 22:00,455
2023-01-10 22:05,447
2023-01-10 22:10,439
2023-01-10 22:15,432
2023-01-10 22:20,425
2023-01-10 22:25,420
2023-01-10 22:30,415
2023-01-10 22:35,408
2023-01-10 22:40,404
2023-01-10 22:45,399
2023-01-10 22:50,394
2023-01-10 22:55,391
2023-01-10 23:00,386
2023-01-10 23:05,383
2023-01-10 23:10,378
2023-01-10 23:15,370
2023-01-10 23:20,365
2023-01-10 23:25,361
2023-01-10 23:30,357
2023-01-10 23:35,351
2023-01-10 23:40,347
2023-01-10 23:45,342
2023-01-10 23:50,339
2023-01-10 23:55,335
2023-01-11 00:00,330
2023-01-11 00:05,329
2023-01-11 00:10,327
2023-01-11 00:15,325
2023-01-11 00:20,320
2023-01-11 00:25,319
2023-01-11 00:30,315
2023-01-11 00:35,314
2023-01-11 00:40,310
2023-01-11 00:45,309
2023-01-11 00:50,304
2023-01-11 00:55,302
2023-01-11 01:00,300
2023-01-11 01:05,298
2023-01-11 01:10,296
2023-01-11 01:15,293
2023-01-11 01:20,292
2023-01-11 01:25,289
2023-01-11 01:30,288
2023-01-11 01:35,286
2023-01-11 01:40,284
2023-01-11 01:45,284
2023-01-11 01:50,283
2023-01-11 01:55,282
2023-01-11 02:00,281
2023-01-11 02:05,280
2023-01-11 02:10,279
2023-01-11 02:15,277
2023-01-11 02:20,276
2023-01-11 02:25,276
2023-01-11 02:30,276
2023-01-11 02:35,274
2023-01-11 02:40,275
2023-01-11 02:45,273
2023-01-11 02:50,271
2023-01-11 02:55,273
2023-01-11 03:00,271
2023-01-11 03:05,272
2023-01-11 03:10,272
2023-01-11 03:15,272
2023-01-11 03:20,271
2023-01-11 03:25,269
2023-01-11 03:30,271
2023-01-11 03:35,271
2023-01-11 03:40,270
2023-01-11 03:45,271
2023-01-11 03:50,272
2023-01-11 03:55,272
2023-01-11 04:00,271
2023-01-11 04:05,274
2023-01-11 04:10,274
2023-01-11 04:15,272
2023-01-11 04:20,273
2023-01-11 04:25,273
2023-01-11 04:30,274
2023-01-11 04:35,275
2023-01-11 04:40,276
2023-01-11 04:45,277
2023-01-11 04:50,277
2023-01-11 04:55,276
2023-01-11 05:00,278
2023-01-11 05:05,278
2023-01-11 05:10,282
2023-01-11 05:15,282
2023-01-11 05:20,286
2023-01-11 05:25,288
2023-01-11 05:30,288
2023-01-11 05:35,291
2023-01-11 05:40,290
2023-01-11 05:45,294
2023-01-11 05:50,299
2023-01-11 05:55,301
2023-01-11 06:00,307
2023-01-11 06:05,316
2023-01-11 06:10,323
2023-01-11 06:15,323
2023-01-11 06:20,330
2023-01-11 06:25,333
2023-01-11 06:30,340
2023-01-11 06:35,342
2023-01-11 06:40,348
2023-01-11 06:45,352
2023-01-11 06:50,358
2023-01-11 06:55,364
2023-01-11 07:00,367
2023-01-11 07:05,380
2023-01-11 07:10,384
2023-01-11 07:15,395
2023-01-11 07:20,398
2023-01-11 07:25,403
2023-01-11 07:30,408
2023-01-11 07:35,414
2023-01-11 07:40,421
2023-01-11 07:45,420
2023-01-11 07:50,418
2023-01-11 07:55,417
2023-01-11 08:00,416
2023-01-11 08:05,423
2023-01-11 08:10,430
2023-01-11 08:15,431
2023-01-11 08:20,434
2023-01-11 08:25,436
2023-01-11 08:30,437
2023-01-11 08:35,442
2023-01-11 08:40,438
2023-01-11 08:45,445
2023-01-11 08:50,448
2023-01-11 08:55,450
2023-01-11 09:00,453
2023-01-11 09:05,460
2023-01-11 09:10,459
2023-01-11 09:15,466
2023-01-11 09:20,461
2023-01-11 09:25,464
2023-01-11 09:30,463
2023-01-11 09:35,466
2023-01-11 09:40,469
2023-01-11 09:45,467
2023-01-11 09:50,469
2023-01-11 09:55,475
2023-01-11 10:00,471
2023-01-11 10:05,474
