fecha,consumo
2014-04-09 20:00,432
2014-04-09 20:05,433
2014-04-09 20:10,438
2014-04-09 20:15,441
2014-04-09 20:20,442
2014-04-09 20:25,447
2014-04-09 20:30,451
2014-04-09 20:35,464
2014-04-09 20:40,474
2014-04-09 20:45,484
2014-04-09 20:50,485
2014-04-09 20:55,486
2014-04-09 21:00,484
2014-04-09 21:05,484
2014-04-09 21:10,479
2014-04-09 21:15,479
2014-04-09 21:20,477
2014-04-09 21:25,473
2014-04-09 21:30,470
2014-04-09 21:35,465
2014-04-09 21:40,463
2014-04-09 21:45,460
2014-04-09 21:50,456
2014-04-09 21:55,451
2014-04-09 22:00,446
2014-04-09 22:05,438
2014-04-09 22:10,434
2014-04-09 22:15,428
2014-04-09 22:20,422
2014-04-09 22:25,416
2014-04-09 22:30,411
2014-04-09 22:35,406
2014-04-09 22:40,401
2014-04-09 22:45,396
2014-04-09 22:50,392
2014-04-09 22:55,387
2014-04-09 23:00,384
2014-04-09 23:05,380
2014-04-09 23:10,375
2014-04-09 23:15,369
2014-04-09 23:20,362
2014-04-09 23:25,362
2014-04-09 23:30,354
2014-04-09 23:35,351
2014-04-09 23:40,347
2014-04-09 23:45,342
2014-04-09 23:50,337
2014-04-09 23:55,332
2014-04-10 00:00,326
2014-04-10 00:05,322
2014-04-10 00:10,319
2014-04-10 00:15,316
2014-04-10 00:20,311
2014-04-10 00:25,307
2014-04-10 00:30,306
2014-04-10 00:35,303
2014-04-10 00:40,301
2014-04-10 00:45,298
2014-04-10 00:50,299
2014-04-10 00:55,296
2014-04-10 01:00,295
2014-04-10 01:05,289
2014-04-10 01:10,289
2014-04-10 01:15,286
2014-04-10 01:20,286
2014-04-10 01:25,283
2014-04-10 01:30,280
2014-04-10 01:35,279
2014-04-10 01:40,278
2014-04-10 01:45,276
2014-04-10 01:50,275
2014-04-10 01:55,271
2014-04-10 02:00,271
2014-04-10 02:05,269
2014-04-10 02:10,269
2014-04-10 02:15,268
2014-04-10 02:20,266
2014-04-10 02:25,266
2014-04-10 02:30,266
2014-04-10 02:35,264
2014-04-10 02:40,261
2014-04-10 02:45,264
2014-04-10 02:50,260
2014-04-10 02:55,262
2014-04-10 03:00,260
2014-04-10 03:05,260
2014-04-10 03:10,262
2014-04-10 03:15,260
2014-04-10 03:20,259
2014-04-10 03:25,259
2014-04-10 03:30,259
2014-04-10 03:35,259
2014-04-10 03:40,258
2014-04-10 03:45,257
2014-04-10 03:50,259
2014-04-10 03:55,259
2014-04-10 04:00,260
2014-04-10 04:05,259
2014-04-10 04:10,259
2014-04-10 04:15,258
2014-04-10 04:20,259
2014-04-10 04:25,260
2014-04-10 04:30,259
2014-04-10 04:35,259
2014-04-10 04:40,261
2014-04-10 04:45,259
2014-04-10 04:50,261
2014-04-10 04:55,261
2014-04-10 05:00,261
2014-04-10 05:05,264
2014-04-10 05:10,264
2014-04-10 05:15,267
