fecha,consumo
2020-05-14 20:00,348
2020-05-14 20:05,351
2020-05-14 20:10,352
2020-05-14 20:15,353
2020-05-14 20:20,356
2020-05-14 20:25,356
2020-05-14 20:30,358
2020-05-14 20:35,359
2020-05-14 20:40,360
2020-05-14 20:45,364
2020-05-14 20:50,371
2020-05-14 20:55,374
2020-05-14 21:00,384
2020-05-14 21:05,390
2020-05-14 21:10,392
2020-05-14 21:15,393
2020-05-14 21:20,394
2020-05-14 21:25,392
2020-05-14 21:30,391
2020-05-14 21:35,390
2020-05-14 21:40,389
2020-05-14 21:45,385
2020-05-14 21:50,384
2020-05-14 21:55,380
2020-05-14 22:00,376
2020-05-14 22:05,374
2020-05-14 22:10,369
2020-05-14 22:15,366
2020-05-14 22:20,362
2020-05-14 22:25,360
2020-05-14 22:30,358
2020-05-14 22:35,353
2020-05-14 22:40,351
2020-05-14 22:45,346
2020-05-14 22:50,342
2020-05-14 22:55,340
2020-05-14 23:00,335
2020-05-14 23:05,330
2020-05-14 23:10,327
2020-05-14 23:15,324
2020-05-14 23:20,320
2020-05-14 23:25,318
2020-05-14 23:30,316
2020-05-14 23:35,313
2020-05-14 23:40,308
2020-05-14 23:45,305
2020-05-14 23:50,302
2020-05-14 23:55,296
2020-05-15 00:00,293
2020-05-15 00:05,290
2020-05-15 00:10,288
2020-05-15 00:15,285
2020-05-15 00:20,282
2020-05-15 00:25,280
2020-05-15 00:30,276
2020-05-15 00:35,274
2020-05-15 00:40,272
2020-05-15 00:45,269
2020-05-15 00:50,268
2020-05-15 00:55,265
2020-05-15 01:00,263
2020-05-15 01:05,261
2020-05-15 01:10,258
2020-05-15 01:15,257
2020-05-15 01:20,256
2020-05-15 01:25,253
2020-05-15 01:30,253
2020-05-15 01:35,250
2020-05-15 01:40,248
2020-05-15 01:45,248
2020-05-15 01:50,246
2020-05-15 01:55,245
2020-05-15 02:00,244
2020-05-15 02:05,244
2020-05-15 02:10,242
2020-05-15 02:15,241
2020-05-15 02:20,240
2020-05-15 02:25,239
2020-05-15 02:30,239
2020-05-15 02:35,238
2020-05-15 02:40,237
2020-05-15 02:45,238
2020-05-15 02:50,237
2020-05-15 02:55,236
2020-05-15 03:00,238
2020-05-15 03:05,234
2020-05-15 03:10,236
2020-05-15 03:15,234
2020-05-15 03:20,233
2020-05-15 03:25,234
2020-05-15 03:30,232
2020-05-15 03:35,232
2020-05-15 03:40,232
2020-05-15 03:45,231
2020-05-15 03:50,233
2020-05-15 03:55,233
2020-05-15 04:00,231
2020-05-15 04:05,231
2020-05-15 04:10,231
2020-05-15 04:15,232
2020-05-15 04:20,231
2020-05-15 04:25,232
2020-05-15 04:30,232
2020-05-15 04:35,232
2020-05-15 04:40,232
2020-05-15 04:45,232
2020-05-15 04:50,231
2020-05-15 04:55,233
2020-05-15 05:00,233
2020-05-15 05:05,235
2020-05-15 05:10,235
2020-05-15 05:15,236
2020-05-15 05:20,237
2020-05-15 05:25,236
2020-05-15 05:30,236
2020-05-15 05:35,238
2020-05-15 05:40,239
2020-05-15 05:45,241
2020-05-15 05:50,243
2020-05-15 05:55,245
2020-05-15 06:00,248
2020-05-15 06:05,252
2020-05-15 06:10,255
2020-05-15 06:15,257
2020-05-15 06:20,257
2020-05-15 06:25,260
2020-05-15 06:30,261
2020-05-15 06:35,264
2020-05-15 06:40,265
2020-05-15 06:45,270
2020-05-15 06:50,271
2020-05-15 06:55,274
2020-05-15 07:00,278
2020-05-15 07:05,273
2020-05-15 07:10,273
2020-05-15 07:15,272
2020-05-15 07:20,272
2020-05-15 07:25,275
2020-05-15 07:30,277
2020-05-15 07:35,280
2020-05-15 07:40,283
2020-05-15 07:45,286
2020-05-15 07:50,289
2020-05-15 07:55,293
2020-05-15 08:00,295
2020-05-15 08:05,303
2020-05-15 08:10,306
2020-05-15 08:15,309
2020-05-15 08:20,312
2020-05-15 08:25,315
2020-05-15 08:30,318
2020-05-15 08:35,321
2020-05-15 08:40,324
2020-05-15 08:45,325
2020-05-15 08:50,330
2020-05-15 08:55,333
2020-05-15 09:00,336
2020-05-15 09:05,339
2020-05-15 09:10,345
2020-05-15 09:15,347
2020-05-15 09:20,349
2020-05-15 09:25,351
2020-05-15 09:30,355
2020-05-15 09:35,356
2020-05-15 09:40,357
2020-05-15 09:45,360
2020-05-15 09:50,361
2020-05-15 09:55,360
2020-05-15 10:00,360
2020-05-15 10:05,365
2020-05-15 10:10,368
2020-05-15 10:15,370
2020-05-15 10:20,371
2020-05-15 10:25,372
2020-05-15 10:30,371
2020-05-15 10:35,371
2020-05-15 10:40,372
2020-05-15 10:45,375
2020-05-15 10:50,375
2020-05-15 10:55,373
2020-05-15 11:00,374
2020-05-15 11:05,378
2020-05-15 11:10,377
2020-05-15 11:15,376
2020-05-15 11:20,376
2020-05-15 11:25,377
2020-05-15 11:30,378
2020-05-15 11:35,377
2020-05-15 11:40,376
2020-05-15 11:45,381
2020-05-15 11:50,380
2020-05-15 11:55,380
2020-05-15 12:00,382
2020-05-15 12:05,380
2020-05-15 12:10,383
2020-05-15 12:15,382
2020-05-15 12:20,383
2020-05-15 12:25,388
2020-05-15 12:30,388
2020-05-15 12:35,388
2020-05-15 12:40,391
2020-05-15 12:45,393
2020-05-15 12:50,392
2020-05-15 12:55,393
2020-05-15 13:00,395
2020-05-15 13:05,395
2020-05-15 13:10,398
2020-05-15 13:15,397
2020-05-15 13:20,400
2020-05-15 13:25,401
2020-05-15 13:30,399
2020-05-15 13:35,401
2020-05-15 13:40,404
2020-05-15 13:45,404
2020-05-15 13:50,403
2020-05-15 13:55,404
2020-05-15 14:00,402
2020-05-15 14:05,402
2020-05-15 14:10,399
2020-05-15 14:15,399
2020-05-15 14:20,398
2020-05-15 14:25,394
2020-05-15 14:30,391
2020-05-15 14:35,389
2020-05-15 14:40,384
2020-05-15 14:45,385
2020-05-15 14:50,383
2020-05-15 14:55,378
2020-05-15 15:00,374
2020-05-15 15:05,374
2020-05-15 15:10,373
2020-05-15 15:15,366
2020-05-15 15:20,365
2020-05-15 15:25,360
2020-05-15 15:30,356
2020-05-15 15:35,356
2020-05-15 15:40,356
2020-05-15 15:45,351
2020-05-15 15:50,350
2020-05-15 15:55,349
2020-05-15 16:00,344
2020-05-15 16:05,342
2020-05-15 16:10,340
2020-05-15 16:15,341
2020-05-15 16:20,339
2020-05-15 16:25,334
2020-05-15 16:30,336
2020-05-15 16:35,337
2020-05-15 16:40,336
2020-05-15 16:45,339
2020-05-15 16:50,332
2020-05-15 16:55,333
2020-05-15 17:00,332
2020-05-15 17:05,334
2020-05-15 17:10,331
2020-05-15 17:15,331
2020-05-15 17:20,332
2020-05-15 17:25,333
2020-05-15 17:30,332
2020-05-15 17:35,331
2020-05-15 17:40,331
2020-05-15 17:45,330
2020-05-15 17:50,330
2020-05-15 17:55,330
2020-05-15 18:00,330
2020-05-15 18:05,330
2020-05-15 18:10,330
2020-05-15 18:15,329
2020-05-15 18:20,330
2020-05-15 18:25,329
2020-05-15 18:30,330
2020-05-15 18:35,330
2020-05-15 18:40,330
2020-05-15 18:45,328
2020-05-15 18:50,330
2020-05-15 18:55,330
2020-05-15 19:00,329
2020-05-15 19:05,332
2020-05-15 19:10,333
2020-05-15 19:15,334
2020-05-15 19:20,334
2020-05-15 19:25,333
2020-05-15 19:30,334
2020-05-15 19:35,336
2020-05-15 19:40,336
2020-05-15 19:45,338
2020-05-15 19:50,338
2020-05-15 19:55,336
2020-05-15 20:00,340
2020-05-15 20:05,342
2020-05-15 20:10,341
2020-05-15 20:15,344
2020-05-15 20:20,344
2020-05-15 20:25,343
2020-05-15 20:30,347
2020-05-15 20:35,347
2020-05-15 20:40,349
2020-05-15 20:45,352
2020-05-15 20:50,356
2020-05-15 20:55,363
2020-05-15 21:00,371
