fecha,consumo
2014-12-14 20:00,465.0
2014-12-14 20:05,467.0
2014-12-14 20:10,470.0
2014-12-14 20:15,468.0
2014-12-14 20:20,471.0
2014-12-14 20:25,469.0
2014-12-14 20:30,469.0
2014-12-14 20:35,468.0
2014-12-14 20:40,469.0
2014-12-14 20:45,467.0
2014-12-14 20:50,467.0
2014-12-14 20:55,468.0
2014-12-14 21:00,465.0
2014-12-14 21:05,460.0
2014-12-14 21:10,461.0
2014-12-14 21:15,457.0
2014-12-14 21:20,454.0
2014-12-14 21:25,453.0
2014-12-14 21:30,449.0
2014-12-14 21:35,444.0
2014-12-14 21:40,440.0
2014-12-14 21:45,433.0
2014-12-14 21:50,429.0
2014-12-14 21:55,423.0
2014-12-14 22:00,420.0
2014-12-14 22:05,414.0
2014-12-14 22:10,410.0
2014-12-14 22:15,406.0
2014-12-14 22:20,400.0
2014-12-14 22:25,391.0
2014-12-14 22:30,390.0
2014-12-14 22:35,386.0
2014-12-14 22:40,381.0
2014-12-14 22:45,376.0
2014-12-14 22:50,371.0
2014-12-14 22:55,367.0
2014-12-14 23:00,363.0
2014-12-14 23:05,358.0
2014-12-14 23:10,354.0
2014-12-14 23:15,349.0
2014-12-14 23:20,344.0
2014-12-14 23:25,343.0
2014-12-14 23:30,340.0
2014-12-14 23:35,336.0
2014-12-14 23:40,332.0
2014-12-14 23:45,326.0
2014-12-14 23:50,324.0
2014-12-14 23:55,319.0
2014-12-15 00:00,315.0
2014-12-15 00:05,312.0
2014-12-15 00:10,308.0
2014-12-15 00:15,305.0
2014-12-15 00:20,303.0
2014-12-15 00:25,298.0
2014-12-15 00:30,296.0
2014-12-15 00:35,292.0
2014-12-15 00:40,289.0
2014-12-15 00:45,287.0
2014-12-15 00:50,284.0
2014-12-15 00:55,279.0
2014-12-15 01:00,278.0
2014-12-15 01:05,277.0
2014-12-15 01:10,274.0
2014-12-15 01:15,272.0
2014-12-15 01:20,270.0
2014-12-15 01:25,267.0
2014-12-15 01:30,266.0
2014-12-15 01:35,265.0
2014-12-15 01:40,264.0
2014-12-15 01:45,262.0
2014-12-15 01:50,262.0
2014-12-15 01:55,261.0
2014-12-15 02:00,259.0
2014-12-15 02:05,259.0
2014-12-15 02:10,257.0
2014-12-15 02:15,257.0
2014-12-15 02:20,255.0
2014-12-15 02:25,255.0
2014-12-15 02:30,254.0
2014-12-15 02:35,254.0
2014-12-15 02:40,252.0
2014-12-15 02:45,252.0
2014-12-15 02:50,251.0
2014-12-15 02:55,251.0
2014-12-15 03:00,249.0
2014-12-15 03:05,249.0
2014-12-15 03:10,249.0
2014-12-15 03:15,248.0
2014-12-15 03:20,248.0
2014-12-15 03:25,248.0
2014-12-15 03:30,248.0
2014-12-15 03:35,248.0
2014-12-15 03:40,248.0
2014-12-15 03:45,246.0
