fecha,consumo
2013-12-06 20:00,478
2013-12-06 20:05,477
2013-12-06 20:10,478
2013-12-06 20:15,475
2013-12-06 20:20,476
2013-12-06 20:25,477
2013-12-06 20:30,476
2013-12-06 20:35,475
2013-12-06 20:40,473
2013-12-06 20:45,472
2013-12-06 20:50,473
2013-12-06 20:55,472
2013-12-06 21:00,469
2013-12-06 21:05,467
2013-12-06 21:10,463
2013-12-06 21:15,463
2013-12-06 21:20,460
2013-12-06 21:25,458
2013-12-06 21:30,454
2013-12-06 21:35,450
2013-12-06 21:40,449
2013-12-06 21:45,444
2013-12-06 21:50,444
2013-12-06 21:55,438
2013-12-06 22:00,431
2013-12-06 22:05,423
2013-12-06 22:10,418
2013-12-06 22:15,412
2013-12-06 22:20,408
2013-12-06 22:25,402
2013-12-06 22:30,397
2013-12-06 22:35,393
2013-12-06 22:40,391
2013-12-06 22:45,387
2013-12-06 22:50,383
2013-12-06 22:55,382
2013-12-06 23:00,377
2013-12-06 23:05,374
2013-12-06 23:10,368
2013-12-06 23:15,364
2013-12-06 23:20,361
2013-12-06 23:25,358
2013-12-06 23:30,354
2013-12-06 23:35,349
2013-12-06 23:40,344
2013-12-06 23:45,341
2013-12-06 23:50,340
2013-12-06 23:55,336
2013-12-07 00:00,331
2013-12-07 00:05,327
2013-12-07 00:10,325
2013-12-07 00:15,320
2013-12-07 00:20,317
2013-12-07 00:25,315
2013-12-07 00:30,312
2013-12-07 00:35,309
2013-12-07 00:40,306
2013-12-07 00:45,302
2013-12-07 00:50,300
2013-12-07 00:55,299
2013-12-07 01:00,296
2013-12-07 01:05,294
2013-12-07 01:10,292
2013-12-07 01:15,291
2013-12-07 01:20,290
2013-12-07 01:25,288
2013-12-07 01:30,287
2013-12-07 01:35,284
2013-12-07 01:40,281
2013-12-07 01:45,278
2013-12-07 01:50,277
2013-12-07 01:55,275
2013-12-07 02:00,274
2013-12-07 02:05,273
2013-12-07 02:10,271
2013-12-07 02:15,270
2013-12-07 02:20,269
2013-12-07 02:25,267
2013-12-07 02:30,268
2013-12-07 02:35,266
2013-12-07 02:40,264
2013-12-07 02:45,265
2013-12-07 02:50,263
2013-12-07 02:55,263
2013-12-07 03:00,262
2013-12-07 03:05,262
2013-12-07 03:10,262
2013-12-07 03:15,261
2013-12-07 03:20,262
2013-12-07 03:25,261
2013-12-07 03:30,260
2013-12-07 03:35,259
2013-12-07 03:40,260
2013-12-07 03:45,260
2013-12-07 03:50,259
2013-12-07 03:55,258
2013-12-07 04:00,258
2013-12-07 04:05,260
2013-12-07 04:10,261
2013-12-07 04:15,260
2013-12-07 04:20,260
2013-12-07 04:25,260
2013-12-07 04:30,259
2013-12-07 04:35,259
2013-12-07 04:40,260
2013-12-07 04:45,260
2013-12-07 04:50,260
2013-12-07 04:55,262
2013-12-07 05:00,263
2013-12-07 05:05,262
2013-12-07 05:10,263
2013-12-07 05:15,264
2013-12-07 05:20,265
2013-12-07 05:25,264
2013-12-07 05:30,264
2013-12-07 05:35,265
2013-12-07 05:40,267
2013-12-07 05:45,267
2013-12-07 05:50,269
2013-12-07 05:55,269
2013-12-07 06:00,271
2013-12-07 06:05,276
2013-12-07 06:10,277
2013-12-07 06:15,278
2013-12-07 06:20,280
2013-12-07 06:25,279
2013-12-07 06:30,282
2013-12-07 06:35,284
2013-12-07 06:40,284
2013-12-07 06:45,286
2013-12-07 06:50,289
2013-12-07 06:55,288
2013-12-07 07:00,293
2013-12-07 07:05,296
2013-12-07 07:10,296
2013-12-07 07:15,300
2013-12-07 07:20,303
2013-12-07 07:25,306
2013-12-07 07:30,310
2013-12-07 07:35,304
2013-12-07 07:40,303
2013-12-07 07:45,304
2013-12-07 07:50,309
2013-12-07 07:55,315
2013-12-07 08:00,316
2013-12-07 08:05,322
2013-12-07 08:10,327
2013-12-07 08:15,336
2013-12-07 08:20,337
2013-12-07 08:25,342
2013-12-07 08:30,348
2013-12-07 08:35,353
2013-12-07 08:40,358
2013-12-07 08:45,363
2013-12-07 08:50,364
2013-12-07 08:55,371
2013-12-07 09:00,380
2013-12-07 09:05,385
2013-12-07 09:10,391
2013-12-07 09:15,392
2013-12-07 09:20,399
2013-12-07 09:25,400
2013-12-07 09:30,405
2013-12-07 09:35,410
2013-12-07 09:40,412
2013-12-07 09:45,414
2013-12-07 09:50,418
2013-12-07 09:55,421
2013-12-07 10:00,425
2013-12-07 10:05,429
2013-12-07 10:10,429
2013-12-07 10:15,430
2013-12-07 10:20,431
2013-12-07 10:25,433
2013-12-07 10:30,432
2013-12-07 10:35,433
2013-12-07 10:40,434
2013-12-07 10:45,434
2013-12-07 10:50,435
2013-12-07 10:55,434
2013-12-07 11:00,432
2013-12-07 11:05,434
2013-12-07 11:10,432
2013-12-07 11:15,433
2013-12-07 11:20,431
2013-12-07 11:25,423
2013-12-07 11:30,430
2013-12-07 11:35,431
2013-12-07 11:40,429
2013-12-07 11:45,431
2013-12-07 11:50,433
2013-12-07 11:55,432
2013-12-07 12:00,430
2013-12-07 12:05,433
2013-12-07 12:10,430
2013-12-07 12:15,432
2013-12-07 12:20,432
2013-12-07 12:25,436
2013-12-07 12:30,435
2013-12-07 12:35,435
2013-12-07 12:40,435
2013-12-07 12:45,434
2013-12-07 12:50,441
2013-12-07 12:55,438
2013-12-07 13:00,435
2013-12-07 13:05,434
2013-12-07 13:10,437
2013-12-07 13:15,443
2013-12-07 13:20,441
2013-12-07 13:25,444
2013-12-07 13:30,445
2013-12-07 13:35,444
2013-12-07 13:40,443
2013-12-07 13:45,448
2013-12-07 13:50,451
2013-12-07 13:55,450
2013-12-07 14:00,444
2013-12-07 14:05,447
2013-12-07 14:10,445
2013-12-07 14:15,443
2013-12-07 14:20,439
2013-12-07 14:25,438
2013-12-07 14:30,436
2013-12-07 14:35,433
2013-12-07 14:40,432
2013-12-07 14:45,428
2013-12-07 14:50,429
2013-12-07 14:55,427
2013-12-07 15:00,424
2013-12-07 15:05,419
2013-12-07 15:10,417
2013-12-07 15:15,419
2013-12-07 15:20,413
2013-12-07 15:25,412
2013-12-07 15:30,412
2013-12-07 15:35,406
2013-12-07 15:40,404
2013-12-07 15:45,403
2013-12-07 15:50,405
2013-12-07 15:55,402
2013-12-07 16:00,398
2013-12-07 16:05,397
2013-12-07 16:10,396
2013-12-07 16:15,396
2013-12-07 16:20,398
2013-12-07 16:25,392
2013-12-07 16:30,394
2013-12-07 16:35,396
2013-12-07 16:40,397
2013-12-07 16:45,398
2013-12-07 16:50,397
2013-12-07 16:55,400
2013-12-07 17:00,398
2013-12-07 17:05,400
2013-12-07 17:10,399
2013-12-07 17:15,400
2013-12-07 17:20,402
2013-12-07 17:25,403
2013-12-07 17:30,404
2013-12-07 17:35,405
2013-12-07 17:40,409
2013-12-07 17:45,410
2013-12-07 17:50,413
2013-12-07 17:55,416
2013-12-07 18:00,418
2013-12-07 18:05,422
2013-12-07 18:10,428
2013-12-07 18:15,433
2013-12-07 18:20,443
2013-12-07 18:25,453
2013-12-07 18:30,462
2013-12-07 18:35,469
2013-12-07 18:40,472
2013-12-07 18:45,474
2013-12-07 18:50,474
2013-12-07 18:55,476
2013-12-07 19:00,476
2013-12-07 19:05,476
