fecha,consumo
2016-12-28 20:00,521
2016-12-28 20:05,519
2016-12-28 20:10,519
2016-12-28 20:15,519
2016-12-28 20:20,519
2016-12-28 20:25,519
2016-12-28 20:30,518
2016-12-28 20:35,517
2016-12-28 20:40,517
2016-12-28 20:45,516
2016-12-28 20:50,514
2016-12-28 20:55,513
2016-12-28 21:00,510
2016-12-28 21:05,506
2016-12-28 21:10,504
2016-12-28 21:15,500
2016-12-28 21:20,500
2016-12-28 21:25,497
2016-12-28 21:30,491
2016-12-28 21:35,488
2016-12-28 21:40,482
2016-12-28 21:45,478
2016-12-28 21:50,471
2016-12-28 21:55,468
2016-12-28 22:00,462
2016-12-28 22:05,455
2016-12-28 22:10,447
2016-12-28 22:15,443
2016-12-28 22:20,437
2016-12-28 22:25,434
2016-12-28 22:30,429
2016-12-28 22:35,422
2016-12-28 22:40,417
2016-12-28 22:45,416
2016-12-28 22:50,410
2016-12-28 22:55,405
2016-12-28 23:00,399
2016-12-28 23:05,393
2016-12-28 23:10,390
2016-12-28 23:15,385
2016-12-28 23:20,381
2016-12-28 23:25,374
2016-12-28 23:30,373
2016-12-28 23:35,367
2016-12-28 23:40,360
2016-12-28 23:45,358
2016-12-28 23:50,353
2016-12-28 23:55,348
2016-12-29 00:00,344
2016-12-29 00:05,344
2016-12-29 00:10,340
2016-12-29 00:15,334
2016-12-29 00:20,331
2016-12-29 00:25,327
2016-12-29 00:30,324
2016-12-29 00:35,324
2016-12-29 00:40,319
2016-12-29 00:45,317
2016-12-29 00:50,313
2016-12-29 00:55,311
2016-12-29 01:00,310
2016-12-29 01:05,304
2016-12-29 01:10,303
2016-12-29 01:15,300
2016-12-29 01:20,299
2016-12-29 01:25,297
2016-12-29 01:30,295
2016-12-29 01:35,294
2016-12-29 01:40,292
2016-12-29 01:45,291
2016-12-29 01:50,289
2016-12-29 01:55,286
2016-12-29 02:00,283
2016-12-29 02:05,282
2016-12-29 02:10,282
2016-12-29 02:15,280
2016-12-29 02:20,280
2016-12-29 02:25,278
2016-12-29 02:30,278
2016-12-29 02:35,278
2016-12-29 02:40,275
2016-12-29 02:45,275
2016-12-29 02:50,274
2016-12-29 02:55,274
2016-12-29 03:00,273
2016-12-29 03:05,272
2016-12-29 03:10,272
2016-12-29 03:15,271
2016-12-29 03:20,270
2016-12-29 03:25,270
2016-12-29 03:30,270
2016-12-29 03:35,270
2016-12-29 03:40,268
2016-12-29 03:45,269
2016-12-29 03:50,270
2016-12-29 03:55,270
2016-12-29 04:00,270
2016-12-29 04:05,268
2016-12-29 04:10,269
2016-12-29 04:15,271
2016-12-29 04:20,270
2016-12-29 04:25,270
2016-12-29 04:30,272
2016-12-29 04:35,271
2016-12-29 04:40,272
2016-12-29 04:45,274
2016-12-29 04:50,274
2016-12-29 04:55,274
2016-12-29 05:00,275
2016-12-29 05:05,278
2016-12-29 05:10,279
2016-12-29 05:15,279
2016-12-29 05:20,280
2016-12-29 05:25,281
2016-12-29 05:30,282
2016-12-29 05:35,283
2016-12-29 05:40,284
2016-12-29 05:45,288
2016-12-29 05:50,290
2016-12-29 05:55,291
2016-12-29 06:00,296
2016-12-29 06:05,301
2016-12-29 06:10,305
2016-12-29 06:15,306
2016-12-29 06:20,309
2016-12-29 06:25,314
2016-12-29 06:30,313
2016-12-29 06:35,321
2016-12-29 06:40,324
2016-12-29 06:45,327
2016-12-29 06:50,330
2016-12-29 06:55,335
2016-12-29 07:00,340
2016-12-29 07:05,349
2016-12-29 07:10,355
2016-12-29 07:15,361
2016-12-29 07:20,365
2016-12-29 07:25,368
2016-12-29 07:30,370
2016-12-29 07:35,377
2016-12-29 07:40,381
2016-12-29 07:45,383
2016-12-29 07:50,381
2016-12-29 07:55,383
2016-12-29 08:00,386
2016-12-29 08:05,391
2016-12-29 08:10,396
2016-12-29 08:15,399
2016-12-29 08:20,403
2016-12-29 08:25,408
2016-12-29 08:30,415
2016-12-29 08:35,422
2016-12-29 08:40,423
2016-12-29 08:45,426
2016-12-29 08:50,433
2016-12-29 08:55,435
2016-12-29 09:00,441
2016-12-29 09:05,447
2016-12-29 09:10,454
2016-12-29 09:15,454
2016-12-29 09:20,457
2016-12-29 09:25,460
2016-12-29 09:30,465
2016-12-29 09:35,469
2016-12-29 09:40,469
2016-12-29 09:45,470
2016-12-29 09:50,470
2016-12-29 09:55,473
2016-12-29 10:00,474
2016-12-29 10:05,476
2016-12-29 10:10,477
2016-12-29 10:15,477
2016-12-29 10:20,478
2016-12-29 10:25,477
2016-12-29 10:30,475
2016-12-29 10:35,477
2016-12-29 10:40,477
2016-12-29 10:45,478
2016-12-29 10:50,475
2016-12-29 10:55,476
2016-12-29 11:00,475
2016-12-29 11:05,476
2016-12-29 11:10,475
2016-12-29 11:15,474
2016-12-29 11:20,475
2016-12-29 11:25,475
2016-12-29 11:30,471
2016-12-29 11:35,473
2016-12-29 11:40,473
2016-12-29 11:45,470
2016-12-29 11:50,471
2016-12-29 11:55,471
2016-12-29 12:00,468
2016-12-29 12:05,469
2016-12-29 12:10,470
2016-12-29 12:15,469
2016-12-29 12:20,469
2016-12-29 12:25,468
2016-12-29 12:30,469
2016-12-29 12:35,470
2016-12-29 12:40,471
2016-12-29 12:45,470
2016-12-29 12:50,473
2016-12-29 12:55,477
2016-12-29 13:00,473
2016-12-29 13:05,475
2016-12-29 13:10,476
2016-12-29 13:15,476
2016-12-29 13:20,479
2016-12-29 13:25,480
2016-12-29 13:30,481
2016-12-29 13:35,478
2016-12-29 13:40,478
2016-12-29 13:45,477
2016-12-29 13:50,481
2016-12-29 13:55,478
2016-12-29 14:00,478
2016-12-29 14:05,476
2016-12-29 14:10,475
2016-12-29 14:15,474
2016-12-29 14:20,474
2016-12-29 14:25,472
2016-12-29 14:30,470
2016-12-29 14:35,469
2016-12-29 14:40,467
2016-12-29 14:45,465
2016-12-29 14:50,465
2016-12-29 14:55,461
2016-12-29 15:00,458
2016-12-29 15:05,458
2016-12-29 15:10,455
2016-12-29 15:15,454
2016-12-29 15:20,454
2016-12-29 15:25,452
2016-12-29 15:30,450
2016-12-29 15:35,447
2016-12-29 15:40,447
2016-12-29 15:45,442
2016-12-29 15:50,441
2016-12-29 15:55,441
2016-12-29 16:00,440
2016-12-29 16:05,438
2016-12-29 16:10,439
2016-12-29 16:15,438
2016-12-29 16:20,438
2016-12-29 16:25,437
2016-12-29 16:30,437
2016-12-29 16:35,437
2016-12-29 16:40,436
2016-12-29 16:45,438
2016-12-29 16:50,441
2016-12-29 16:55,438
2016-12-29 17:00,437
2016-12-29 17:05,439
2016-12-29 17:10,438
2016-12-29 17:15,439
2016-12-29 17:20,438
2016-12-29 17:25,441
2016-12-29 17:30,442
2016-12-29 17:35,443
2016-12-29 17:40,445
2016-12-29 17:45,448
2016-12-29 17:50,450
2016-12-29 17:55,457
2016-12-29 18:00,455
2016-12-29 18:05,460
2016-12-29 18:10,467
2016-12-29 18:15,468
2016-12-29 18:20,474
2016-12-29 18:25,481
2016-12-29 18:30,493
2016-12-29 18:35,500
2016-12-29 18:40,508
2016-12-29 18:45,509
2016-12-29 18:50,515
2016-12-29 18:55,514
2016-12-29 19:00,516
2016-12-29 19:05,516
2016-12-29 19:10,518
2016-12-29 19:15,520
2016-12-29 19:20,518
2016-12-29 19:25,518
2016-12-29 19:30,519
2016-12-29 19:35,520
2016-12-29 19:40,524
2016-12-29 19:45,522
2016-12-29 19:50,522
2016-12-29 19:55,521
2016-12-29 20:00,520
2016-12-29 20:05,518
2016-12-29 20:10,520
2016-12-29 20:15,518
2016-12-29 20:20,518
2016-12-29 20:25,519
2016-12-29 20:30,516
2016-12-29 20:35,513
2016-12-29 20:40,513
2016-12-29 20:45,513
2016-12-29 20:50,513
2016-12-29 20:55,511
2016-12-29 21:00,507
2016-12-29 21:05,506
2016-12-29 21:10,501
2016-12-29 21:15,500
2016-12-29 21:20,495
2016-12-29 21:25,493
2016-12-29 21:30,489
2016-12-29 21:35,484
2016-12-29 21:40,481
2016-12-29 21:45,478
2016-12-29 21:50,474
2016-12-29 21:55,468
2016-12-29 22:00,460
2016-12-29 22:05,454
2016-12-29 22:10,448
2016-12-29 22:15,443
2016-12-29 22:20,438
2016-12-29 22:25,434
2016-12-29 22:30,428
2016-12-29 22:35,420
2016-12-29 22:40,417
2016-12-29 22:45,413
2016-12-29 22:50,409
2016-12-29 22:55,407
2016-12-29 23:00,400
2016-12-29 23:05,397
2016-12-29 23:10,393
2016-12-29 23:15,388
2016-12-29 23:20,385
2016-12-29 23:25,380
2016-12-29 23:30,375
2016-12-29 23:35,369
2016-12-29 23:40,365
2016-12-29 23:45,360
2016-12-29 23:50,359
2016-12-29 23:55,352
2016-12-30 00:00,348
2016-12-30 00:05,349
2016-12-30 00:10,344
2016-12-30 00:15,342
2016-12-30 00:20,338
2016-12-30 00:25,334
2016-12-30 00:30,329
2016-12-30 00:35,326
2016-12-30 00:40,323
2016-12-30 00:45,320
2016-12-30 00:50,318
2016-12-30 00:55,314
2016-12-30 01:00,312
2016-12-30 01:05,309
2016-12-30 01:10,305
2016-12-30 01:15,304
2016-12-30 01:20,302
2016-12-30 01:25,299
2016-12-30 01:30,298
2016-12-30 01:35,297
2016-12-30 01:40,294
2016-12-30 01:45,294
2016-12-30 01:50,290
2016-12-30 01:55,290
2016-12-30 02:00,289
2016-12-30 02:05,
2016-12-30 02:10,
2016-12-30 02:15,
2016-12-30 02:20,
2016-12-30 02:25,
2016-12-30 02:30,
2016-12-30 02:35,
2016-12-30 02:40,
2016-12-30 02:45,
2016-12-30 02:50,
2016-12-30 02:55,
