fecha,consumo
2021-12-31 20:00,516.0
2021-12-31 20:05,517.0
2021-12-31 20:10,515.0
2021-12-31 20:15,513.0
2021-12-31 20:20,513.0
2021-12-31 20:25,510.0
2021-12-31 20:30,508.0
2021-12-31 20:35,505.0
2021-12-31 20:40,502.0
2021-12-31 20:45,501.0
2021-12-31 20:50,496.0
2021-12-31 20:55,492.0
2021-12-31 21:00,488.0
2021-12-31 21:05,483.0
2021-12-31 21:10,480.0
2021-12-31 21:15,474.0
2021-12-31 21:20,468.0
2021-12-31 21:25,463.0
2021-12-31 21:30,457.0
2021-12-31 21:35,450.0
2021-12-31 21:40,444.0
2021-12-31 21:45,437.0
2021-12-31 21:50,431.0
2021-12-31 21:55,425.0
2021-12-31 22:00,417.0
2021-12-31 22:05,412.0
2021-12-31 22:10,407.0
2021-12-31 22:15,402.0
2021-12-31 22:20,399.0
2021-12-31 22:25,394.0
2021-12-31 22:30,391.0
2021-12-31 22:35,386.0
2021-12-31 22:40,381.0
2021-12-31 22:45,379.0
2021-12-31 22:50,375.0
2021-12-31 22:55,375.0
2021-12-31 23:00,370.0
2021-12-31 23:05,367.0
2021-12-31 23:10,366.0
2021-12-31 23:15,363.0
2021-12-31 23:20,361.0
2021-12-31 23:25,358.0
2021-12-31 23:30,355.0
2021-12-31 23:35,353.0
2021-12-31 23:40,351.0
2021-12-31 23:45,348.0
2021-12-31 23:50,345.0
2021-12-31 23:55,342.0
2022-01-01 00:00,336.0
2022-01-01 00:05,337.0
2022-01-01 00:10,337.0
2022-01-01 00:15,336.0
2022-01-01 00:20,337.0
2022-01-01 00:25,337.0
2022-01-01 00:30,336.0
2022-01-01 00:35,334.0
2022-01-01 00:40,336.0
2022-01-01 00:45,334.0
2022-01-01 00:50,334.0
2022-01-01 00:55,333.0
2022-01-01 01:00,332.0
2022-01-01 01:05,332.0
2022-01-01 01:10,331.0
2022-01-01 01:15,328.0
2022-01-01 01:20,326.0
2022-01-01 01:25,325.0
2022-01-01 01:30,322.0
2022-01-01 01:35,319.0
2022-01-01 01:40,319.0
2022-01-01 01:45,316.0
2022-01-01 01:50,314.0
2022-01-01 01:55,314.0
2022-01-01 02:00,311.0
2022-01-01 02:05,309.0
2022-01-01 02:10,307.0
2022-01-01 02:15,306.0
2022-01-01 02:20,304.0
2022-01-01 02:25,303.0
2022-01-01 02:30,300.0
2022-01-01 02:35,299.0
2022-01-01 02:40,296.0
2022-01-01 02:45,295.0
2022-01-01 02:50,293.0
2022-01-01 02:55,289.0
2022-01-01 03:00,288.0
2022-01-01 03:05,288.0
2022-01-01 03:10,287.0
2022-01-01 03:15,287.0
2022-01-01 03:20,286.0
2022-01-01 03:25,284.0
2022-01-01 03:30,282.0
2022-01-01 03:35,282.0
2022-01-01 03:40,281.0
2022-01-01 03:45,280.0
2022-01-01 03:50,279.0
2022-01-01 03:55,279.0
2022-01-01 04:00,278.0
2022-01-01 04:05,278.0
2022-01-01 04:10,277.0
2022-01-01 04:15,277.0
2022-01-01 04:20,276.0
2022-01-01 04:25,276.0
2022-01-01 04:30,275.0
2022-01-01 04:35,275.0
2022-01-01 04:40,274.0
2022-01-01 04:45,274.0
2022-01-01 04:50,275.0
2022-01-01 04:55,276.0
2022-01-01 05:00,276.0
2022-01-01 05:05,275.0
2022-01-01 05:10,274.0
2022-01-01 05:15,273.0
2022-01-01 05:20,275.0
2022-01-01 05:25,274.0
2022-01-01 05:30,275.0
2022-01-01 05:35,274.0
2022-01-01 05:40,275.0
2022-01-01 05:45,275.0
2022-01-01 05:50,276.0
2022-01-01 05:55,277.0
2022-01-01 06:00,277.0
