fecha,consumo
2014-01-07 20:00,517.0
2014-01-07 20:05,516.0
2014-01-07 20:10,516.0
2014-01-07 20:15,517.0
2014-01-07 20:20,516.0
2014-01-07 20:25,517.0
2014-01-07 20:30,516.0
2014-01-07 20:35,517.0
2014-01-07 20:40,516.0
2014-01-07 20:45,517.0
2014-01-07 20:50,515.0
2014-01-07 20:55,514.0
2014-01-07 21:00,511.0
2014-01-07 21:05,510.0
2014-01-07 21:10,507.0
2014-01-07 21:15,503.0
2014-01-07 21:20,501.0
2014-01-07 21:25,497.0
2014-01-07 21:30,493.0
2014-01-07 21:35,488.0
2014-01-07 21:40,482.0
2014-01-07 21:45,475.0
2014-01-07 21:50,471.0
2014-01-07 21:55,467.0
2014-01-07 22:00,459.0
2014-01-07 22:05,450.0
2014-01-07 22:10,444.0
2014-01-07 22:15,437.0
2014-01-07 22:20,431.0
2014-01-07 22:25,424.0
2014-01-07 22:30,418.0
2014-01-07 22:35,414.0
2014-01-07 22:40,408.0
2014-01-07 22:45,403.0
2014-01-07 22:50,400.0
2014-01-07 22:55,396.0
2014-01-07 23:00,391.0
2014-01-07 23:05,385.0
2014-01-07 23:10,381.0
2014-01-07 23:15,375.0
2014-01-07 23:20,371.0
2014-01-07 23:25,364.0
2014-01-07 23:30,360.0
2014-01-07 23:35,353.0
2014-01-07 23:40,349.0
2014-01-07 23:45,340.0
2014-01-07 23:50,338.0
2014-01-07 23:55,333.0
2014-01-08 00:00,328.0
2014-01-08 00:05,325.0
2014-01-08 00:10,321.0
2014-01-08 00:15,318.0
2014-01-08 00:20,314.0
2014-01-08 00:25,310.0
2014-01-08 00:30,305.0
2014-01-08 00:35,302.0
2014-01-08 00:40,299.0
2014-01-08 00:45,295.0
2014-01-08 00:50,292.0
2014-01-08 00:55,289.0
2014-01-08 01:00,287.0
2014-01-08 01:05,284.0
2014-01-08 01:10,282.0
2014-01-08 01:15,280.0
2014-01-08 01:20,278.0
2014-01-08 01:25,274.0
2014-01-08 01:30,273.0
2014-01-08 01:35,271.0
2014-01-08 01:40,270.0
2014-01-08 01:45,267.0
2014-01-08 01:50,266.0
2014-01-08 01:55,265.0
2014-01-08 02:00,264.0
2014-01-08 02:05,263.0
2014-01-08 02:10,261.0
2014-01-08 02:15,259.0
2014-01-08 02:20,257.0
2014-01-08 02:25,259.0
2014-01-08 02:30,258.0
2014-01-08 02:35,257.0
2014-01-08 02:40,257.0
2014-01-08 02:45,256.0
2014-01-08 02:50,256.0
2014-01-08 02:55,256.0
2014-01-08 03:00,257.0
2014-01-08 03:05,255.0
2014-01-08 03:10,254.0
2014-01-08 03:15,254.0
2014-01-08 03:20,253.0
2014-01-08 03:25,252.0
2014-01-08 03:30,251.0
2014-01-08 03:35,252.0
2014-01-08 03:40,251.0
2014-01-08 03:45,252.0
2014-01-08 03:50,249.0
2014-01-08 03:55,250.0
2014-01-08 04:00,250.0
2014-01-08 04:05,252.0
2014-01-08 04:10,252.0
2014-01-08 04:15,252.0
2014-01-08 04:20,252.0
2014-01-08 04:25,251.0
2014-01-08 04:30,252.0
2014-01-08 04:35,254.0
2014-01-08 04:40,254.0
2014-01-08 04:45,254.0
2014-01-08 04:50,255.0
2014-01-08 04:55,256.0
2014-01-08 05:00,257.0
2014-01-08 05:05,259.0
2014-01-08 05:10,260.0
2014-01-08 05:15,260.0
2014-01-08 05:20,261.0
2014-01-08 05:25,262.0
2014-01-08 05:30,263.0
2014-01-08 05:35,264.0
2014-01-08 05:40,267.0
2014-01-08 05:45,268.0
2014-01-08 05:50,271.0
2014-01-08 05:55,275.0
2014-01-08 06:00,278.0
2014-01-08 06:05,283.0
2014-01-08 06:10,287.0
2014-01-08 06:15,292.0
2014-01-08 06:20,295.0
2014-01-08 06:25,301.0
2014-01-08 06:30,305.0
2014-01-08 06:35,308.0
2014-01-08 06:40,313.0
2014-01-08 06:45,320.0
2014-01-08 06:50,326.0
2014-01-08 06:55,333.0
2014-01-08 07:00,341.0
2014-01-08 07:05,351.0
2014-01-08 07:10,357.0
2014-01-08 07:15,366.0
2014-01-08 07:20,371.0
2014-01-08 07:25,379.0
2014-01-08 07:30,381.0
2014-01-08 07:35,391.0
2014-01-08 07:40,396.0
2014-01-08 07:45,398.0
2014-01-08 07:50,398.0
2014-01-08 07:55,395.0
2014-01-08 08:00,398.0
2014-01-08 08:05,404.0
2014-01-08 08:10,407.0
2014-01-08 08:15,408.0
2014-01-08 08:20,411.0
2014-01-08 08:25,415.0
2014-01-08 08:30,417.0
