fecha,consumo
2015-03-15 20:00,451
2015-03-15 20:05,456
2015-03-15 20:10,458
2015-03-15 20:15,459
2015-03-15 20:20,459
2015-03-15 20:25,459
2015-03-15 20:30,457
2015-03-15 20:35,456
2015-03-15 20:40,456
2015-03-15 20:45,455
2015-03-15 20:50,457
2015-03-15 20:55,457
2015-03-15 21:00,454
2015-03-15 21:05,453
2015-03-15 21:10,448
2015-03-15 21:15,445
2015-03-15 21:20,440
2015-03-15 21:25,437
2015-03-15 21:30,436
2015-03-15 21:35,429
2015-03-15 21:40,429
2015-03-15 21:45,424
2015-03-15 21:50,421
2015-03-15 21:55,418
2015-03-15 22:00,413
2015-03-15 22:05,407
2015-03-15 22:10,404
2015-03-15 22:15,399
2015-03-15 22:20,397
2015-03-15 22:25,391
2015-03-15 22:30,385
2015-03-15 22:35,380
2015-03-15 22:40,376
2015-03-15 22:45,370
2015-03-15 22:50,368
2015-03-15 22:55,364
2015-03-15 23:00,360
2015-03-15 23:05,353
2015-03-15 23:10,351
2015-03-15 23:15,345
2015-03-15 23:20,342
2015-03-15 23:25,339
2015-03-15 23:30,335
2015-03-15 23:35,329
2015-03-15 23:40,325
2015-03-15 23:45,319
2015-03-15 23:50,317
2015-03-15 23:55,313
2015-03-16 00:00,310
2015-03-16 00:05,307
2015-03-16 00:10,302
2015-03-16 00:15,299
2015-03-16 00:20,295
2015-03-16 00:25,293
2015-03-16 00:30,290
2015-03-16 00:35,288
2015-03-16 00:40,287
2015-03-16 00:45,285
2015-03-16 00:50,280
2015-03-16 00:55,277
2015-03-16 01:00,275
2015-03-16 01:05,273
2015-03-16 01:10,272
2015-03-16 01:15,270
2015-03-16 01:20,266
2015-03-16 01:25,268
2015-03-16 01:30,267
2015-03-16 01:35,267
2015-03-16 01:40,265
2015-03-16 01:45,264
2015-03-16 01:50,263
2015-03-16 01:55,263
2015-03-16 02:00,261
2015-03-16 02:05,260
2015-03-16 02:10,258
2015-03-16 02:15,257
2015-03-16 02:20,257
2015-03-16 02:25,257
2015-03-16 02:30,258
2015-03-16 02:35,258
2015-03-16 02:40,256
2015-03-16 02:45,255
2015-03-16 02:50,256
2015-03-16 02:55,255
2015-03-16 03:00,256
2015-03-16 03:05,257
2015-03-16 03:10,255
2015-03-16 03:15,255
2015-03-16 03:20,254
2015-03-16 03:25,255
2015-03-16 03:30,255
2015-03-16 03:35,253
2015-03-16 03:40,253
2015-03-16 03:45,255
2015-03-16 03:50,254
2015-03-16 03:55,253
2015-03-16 04:00,253
2015-03-16 04:05,255
2015-03-16 04:10,255
2015-03-16 04:15,255
2015-03-16 04:20,254
2015-03-16 04:25,255
2015-03-16 04:30,257
2015-03-16 04:35,256
2015-03-16 04:40,258
2015-03-16 04:45,259
2015-03-16 04:50,259
2015-03-16 04:55,262
2015-03-16 05:00,262
2015-03-16 05:05,263
2015-03-16 05:10,265
2015-03-16 05:15,267
2015-03-16 05:20,268
2015-03-16 05:25,268
2015-03-16 05:30,269
2015-03-16 05:35,273
2015-03-16 05:40,274
2015-03-16 05:45,276
2015-03-16 05:50,277
2015-03-16 05:55,277
2015-03-16 06:00,282
2015-03-16 06:05,288
2015-03-16 06:10,291
2015-03-16 06:15,298
2015-03-16 06:20,300
2015-03-16 06:25,303
2015-03-16 06:30,307
2015-03-16 06:35,311
2015-03-16 06:40,316
2015-03-16 06:45,323
2015-03-16 06:50,330
2015-03-16 06:55,337
2015-03-16 07:00,345
2015-03-16 07:05,350
2015-03-16 07:10,352
2015-03-16 07:15,356
2015-03-16 07:20,362
2015-03-16 07:25,362
2015-03-16 07:30,367
2015-03-16 07:35,373
2015-03-16 07:40,379
2015-03-16 07:45,386
2015-03-16 07:50,387
2015-03-16 07:55,392
2015-03-16 08:00,399
2015-03-16 08:05,408
2015-03-16 08:10,410
2015-03-16 08:15,413
2015-03-16 08:20,415
2015-03-16 08:25,417
2015-03-16 08:30,418
2015-03-16 08:35,422
2015-03-16 08:40,424
2015-03-16 08:45,426
2015-03-16 08:50,427
2015-03-16 08:55,431
2015-03-16 09:00,431
2015-03-16 09:05,435
2015-03-16 09:10,441
2015-03-16 09:15,443
2015-03-16 09:20,444
2015-03-16 09:25,448
2015-03-16 09:30,448
2015-03-16 09:35,450
2015-03-16 09:40,447
2015-03-16 09:45,448
2015-03-16 09:50,451
2015-03-16 09:55,453
2015-03-16 10:00,455
2015-03-16 10:05,457
2015-03-16 10:10,458
2015-03-16 10:15,457
2015-03-16 10:20,459
2015-03-16 10:25,457
2015-03-16 10:30,458
2015-03-16 10:35,456
2015-03-16 10:40,455
2015-03-16 10:45,455
2015-03-16 10:50,454
2015-03-16 10:55,456
2015-03-16 11:00,451
2015-03-16 11:05,454
2015-03-16 11:10,453
2015-03-16 11:15,451
2015-03-16 11:20,453
2015-03-16 11:25,451
2015-03-16 11:30,453
2015-03-16 11:35,451
2015-03-16 11:40,450
2015-03-16 11:45,448
2015-03-16 11:50,452
2015-03-16 11:55,450
2015-03-16 12:00,452
2015-03-16 12:05,455
2015-03-16 12:10,455
2015-03-16 12:15,453
2015-03-16 12:20,454
2015-03-16 12:25,449
2015-03-16 12:30,457
2015-03-16 12:35,453
2015-03-16 12:40,459
